User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Aqui de boa fechando o post abro g1 e ai vejAHHHHHH MEODEOSFOCEOOO COMASSIM O BIF CRY MORREUUU AHHHHHHHHHOQ SERÁ DO JOVENN BRASILEI AHHHHHHH,2013-03-06 14:04:16+00:00,25,3,,
naosalvo,"omo ganhar R$45.934,00 em 8 minutos http://www.naosalvo.com.br/como-ganhar-r45-93400-em-8-minutos/ TCHAAAARAAANNN",2013-03-06 13:48:07+00:00,29,3,,
naosalvo,Ta foda,2013-03-06 06:54:55+00:00,16,0,,
naosalvo,O maior problema em comer petit gateou é a taxa de dar o cu obrigatória q vc tem q fazer depois para ter a licença,2013-03-06 01:56:26+00:00,37,6,,
naosalvo,Sou do tipo que pega groupon pra ir no restaurante e ainda pede água pra economizar,2013-03-06 00:35:44+00:00,30,2,,
naosalvo,".@compadrewash painho, oq vc acha disso? http://4.bp.blogspot.com/-KQ8o_rL-Crg/ULT4le_3GyI/AAAAAAAAJuo/kLS6jKe_Ev8/s400/22689_355231267904096_1655587682_n.jpg",2013-03-05 23:48:49+00:00,15,3,@compadrewash,
naosalvo,@RafaellaYY q horror!,2013-03-05 23:44:44+00:00,0,0,@RafaellaYY,
naosalvo,"Ja orkutizava Victor Ramos sobre, ""o problema em ser irônico é que, quando as pessoas não entendem, quem fica parecendo um idiota é você """,2013-03-05 23:40:42+00:00,115,20,,
naosalvo,AINnnnn como sou burro... http://noticias.r7.com/tecnologia-e-ciencia/noticias/internautas-fazem-confusao-e-choram-morte-de-chaves-do-seriado-no-twitter-20130305.html muito burro... muito burraldo... mto burro.. ¬¬,2013-03-05 23:34:16+00:00,30,10,,
naosalvo,O meu http://molejao.com.br/post/36354461685#_=_ HUAHUAHUHUA,2013-03-05 23:27:27+00:00,1,1,,
naosalvo,Clique http://molejao.tumblr.com/random o GIF que cair é a sua reação ao descobrir que o Hugo Chavez morreu...,2013-03-05 23:27:19+00:00,9,14,,
naosalvo,E ja tem video do Chavez morrendo http://www.youtube.com/watch?feature=player_embedded&amp;v=mQ1FYFSKSgM parece legitimo,2013-03-05 22:30:35+00:00,55,8,,
naosalvo,Enqto o Chavez morre... http://www.naosalvo.com.br/enquanto-voce-esta-vendo-esse-video/,2013-03-05 22:22:42+00:00,13,0,,
naosalvo,Ideia: Filme em que o Hugo Chavez na verdade fingiu a morte e agora é um vlogger que revela as injustiças dos EUA com mascara de anonimo.,2013-03-05 22:13:16+00:00,98,10,,
naosalvo,@whysonaju @tamblou vc ai reclamando e... http://www.naosalvo.com.br/enquanto-voce-esta-vendo-esse-video/,2013-03-05 22:11:29+00:00,1,1,@tamblou,
naosalvo,E o Sarney..TA LA! e o Renan.... TA LA!,2013-03-05 22:02:45+00:00,179,13,,
naosalvo,"Repassem a info para os seus amigos, é sempre bom avisar qdo algo grande assim acontece... ADEUS! #ChavesMorreu",2013-03-05 22:02:29+00:00,60,1,,#ChavesMorreu
naosalvo,"Minha infancia acaba de ser destruida... um mestre do humor, o mais carismatico da Vila, o mais simpatico com o Seu Madruga.. #Chavesmorreu",2013-03-05 21:59:03+00:00,197,11,,#Chavesmorreu
naosalvo,AINNNNNNNnnnnnnn o #ChavesMorreu !,2013-03-05 21:57:50+00:00,49,2,,#ChavesMorreu
naosalvo,"RT @irispodolski Se liga aí, Cid https://fbcdn-sphotos-g-a.akamaihd.net/hphotos-ak-ash3/602030_424378444313884_1661335980_n.png /// Saudades Orkut.",2013-03-05 21:23:36+00:00,8,1,,
naosalvo,RT @vitor_villa @naosalvo EM QUE O TESTE CONSISTE /// Em testar.,2013-03-05 21:20:52+00:00,1,1,@vitor_villa @naosalvo,
naosalvo,Preciso de 10 fiéis leitores para um TESTE no facebook... quem tiver de bobeira... http://www.facebook.com/groups/109816262520633 (só add gente linda e cheirosa),2013-03-05 21:11:35+00:00,1,1,,
naosalvo,Tranquiiiiiiiiiiilo...,2013-03-05 20:23:38+00:00,9,1,,
naosalvo,"RT @rafael_zenx Chorei, terminei as 267pg do http://molejao.com.br oq será da minha tarde agora // Passe pro nivel2&gt; http://picanaorelatada.com",2013-03-05 20:10:49+00:00,0,2,,
naosalvo,Só agora que percebi que o escudo do time mexicano Tijuana é um cachorro e não uma lhama desconfiada.,2013-03-05 18:56:37+00:00,4,0,,
naosalvo,"@Castrezana responda meu ultimo tweet amigo, só confio em vc",2013-03-05 18:43:06+00:00,0,0,@Castrezana,
naosalvo,"@qjoaoq cara, seu avatar n me passa credibilidade",2013-03-05 18:42:17+00:00,0,0,@qjoaoq,
naosalvo,Uma pergunta meio burra pra fazer...ARGO realmente é inspirada em uma historia real ou só uma parcela do filme!?! É q n consigo acreditar..,2013-03-05 18:40:01+00:00,2,0,,
naosalvo,"@ThompsonStellet cara, seu avatar eh inspirador",2013-03-05 18:12:04+00:00,1,1,@ThompsonStellet,
naosalvo,Eu casaria com a Gretchen só pelo hype.,2013-03-05 18:06:32+00:00,5,2,,
naosalvo,"RT @Xuliana008 @naosalvo Desafio você a ir no aeroporto dizer a palavra ""bomba"". /// E completar com PARA DANÇAR ISSO AQUI É.....",2013-03-05 17:51:48+00:00,16,4,@Xuliana008 @naosalvo,
naosalvo,Eu qse vi meu amigo se cagar de medo ao me ver... senti qual é o poder de intimidação de um funkeiro no centro as 3 am em uma rua deserta.,2013-03-05 17:51:06+00:00,5,3,,
naosalvo,@Braungustavo @kibeloco pq eu te odiaria por isso!? o kibeloco apesar de muito feio e acabado é parceiro ;D,2013-03-05 17:49:24+00:00,0,0,@Braungustavo @kibeloco,
naosalvo,Sabe qd vc encontra um amigo das antigas distraido e vc da um susto nele mas ai esquece q ta com uma barba assustadora e o amigo qse morre?,2013-03-05 17:47:22+00:00,15,6,,
naosalvo,Lição de vida: Se uma merda muito grande acontecer no online culpe um hacker imaginário se acontecer no offline culpe Deus.,2013-03-05 17:13:33+00:00,70,7,,
naosalvo,O BBB mais ninguém liga da historia ainda ta rolando?,2013-03-05 17:08:48+00:00,13,3,,
naosalvo,@zezinsschaeffer bumbum,2013-03-05 16:45:57+00:00,0,0,,
naosalvo,"Quem ficou desmaiado na madrugada, tem 2 posts novos hein! http://www.naosalvo.com.br e são os MELHORES 2 posts da historia da madruga de ontem!",2013-03-05 09:30:32+00:00,0,2,,
naosalvo,"@mahzisoares se vc ta respondendo esse tweet, ja sabe a resposta =(",2013-03-05 09:17:28+00:00,0,0,@mahzisoares,
naosalvo,"Palavra do dia: ""miapaxonei"" https://twitter.com/handherson/status/306856266385473536",2013-03-05 09:16:32+00:00,4,0,,
naosalvo,@FelDias []s,2013-03-05 09:09:55+00:00,1,0,@FelDias,
naosalvo,RT @RodrigoJeronimo @naosalvo eu fazia isso quando trabalhava e fazia faculdade... agora estou formado e desempregado ///// SUCESSO.,2013-03-05 09:08:13+00:00,8,2,@RodrigoJeronimo @naosalvo,
naosalvo,@fairypah boa sorte!,2013-03-05 09:07:31+00:00,1,0,@fairypah,
naosalvo,Dormia mais na poltrona do busão que na cama. Graças a isso hoje eu n posso entrar num onibus que ja da vontade de dormir...,2013-03-05 09:06:43+00:00,11,0,,
naosalvo,"Ha uns anos atras eu acordava 5h, pra pegar 2hr de busão, trabalhar até as 20h as vezes 22h, mais 2hr de busão pra casa pra acordar 5h dnovo",2013-03-05 09:05:47+00:00,13,1,,
naosalvo,Só os sofridos acordando agora. Bom dia derrota.,2013-03-05 08:57:06+00:00,123,10,,
naosalvo,AIiiiiiiiiii simmm... http://diabinhas.naosalvo.com.br atualizado com sucesso!!!,2013-03-05 07:45:30+00:00,1,2,,
naosalvo,"Se o @emersonanomia agora só usa facebook, isso quer dizer que vai rolar um @Desencontro só com fanpages esse ano!?",2013-03-05 06:02:33+00:00,2,0,@EmersonAnomia,
naosalvo,"Imagina vc ta de boa em casa, escuta um barulho na cozinha e encontra o tio Phil dando um tapinha na pedra http://www.naosalvo.com.br/pegando-tio-phil-fumando-na-panela/",2013-03-05 05:06:10+00:00,13,2,,
naosalvo,"MAAAAAAAaaaaaaaaaaaaaaais um post saindo do forno agoraaa http://www.naosalvo.com.br/pegando-tio-phil-fumando-na-panela/ esse no caso, do fogão e tal...",2013-03-05 05:05:03+00:00,1,2,,
naosalvo,Fazia tempo q não via um entrevista tão sem graça e facepalm como essa no Jô,2013-03-05 04:42:39+00:00,36,2,,
naosalvo,"carai, ja vi o video 5 vezes AHUAHUHUAHUAHU gosto dele discutindo com o atendende em portugues hauhuahuahu",2013-03-05 04:19:08+00:00,10,7,,
naosalvo,tranquilo....tranquilo............,2013-03-05 04:13:38+00:00,12,0,,
naosalvo,@Shurupika_ talvez da proxima vez ahuhuahu,2013-03-05 04:06:28+00:00,1,0,,
naosalvo,"Tranquilo e cagado no estilingue http://www.naosalvo.com.br/tranquilo-e-cagado-no-estiligue/ amigo, vc n me parece muuuito tranquilo não...",2013-03-05 04:05:49+00:00,12,1,,
naosalvo,POST SAINDO DO FORRRRrrrrrrrrrrrrNnNnNooooooooooo AGORA http://www.naosalvo.com.br/tranquilo-e-cagado-no-estiligue/,2013-03-05 04:04:21+00:00,5,2,,
naosalvo,Acho q vou retomar meu ask.fm deu ate saudades das perguntas sem pé nem cabeça huahuhuahua,2013-03-04 23:51:42+00:00,1,0,,
naosalvo,No Ask.Fm existe resposta pra tudo (Parte 2) http://www.naosalvo.com.br/no-ask-fm-existe-resposta-pra-tudo-2/,2013-03-04 23:36:30+00:00,19,1,,
naosalvo,RT @llascaris @naosalvo Parei de fazer nada pra ir ver o post novo //// Obg pela atenção,2013-03-04 23:35:52+00:00,3,1,@naosalvo,
naosalvo,Apenas PARE oq vc estiver fazendo agora pq saiu um post fera no Não Salvo AGORA http://www.naosalvo.com.br/no-ask-fm-existe-resposta-pra-tudo-2/ CORRRREEEE NEGAAADSSSS,2013-03-04 23:33:20+00:00,15,5,,
naosalvo,"A @rosana falou pra olhar a versão do ""faça-me um favor"", e óh... ""faça mil favor"" viu! RTs:",2013-03-04 22:47:09+00:00,14,0,@rosana,
naosalvo,Chega de RT PURA AQUI...,2013-03-04 22:25:40+00:00,9,0,,
naosalvo,Não contente joguei no search do twitter e o fera não é o único POR AQUI:,2013-03-04 22:25:04+00:00,6,0,,
naosalvo,Tava vendo um cara no facebook que ao invés de usar POR AQUI sempre escreve PURA AQUI e fico me perguntando... COMO é possivel!?!,2013-03-04 22:24:54+00:00,25,2,,
naosalvo,"Carlas, Camilas, Sandras, Julianas, Anas, Heloisas, Renatas, Carolinas e Samaras, apenas clique e chore",2013-03-04 22:04:24+00:00,10,6,,
naosalvo,"Geeente, o Dudu ta fazendo o Log 1/ln(2) − 1/ln(10) ≈ 1",2013-03-04 21:52:50+00:00,36,1,,
naosalvo,"Ia ser bacana se a Caixa gravasse uma versão 2 da propaganda com o Dudu lendo, fazendo a tabuada do 8 e explicando Log",2013-03-04 21:46:25+00:00,49,4,,
naosalvo,Quem tiver precisando de marceneiro esse blog eh fera http://montadoradestaque.blogspot.com.br @henriqueminimim,2013-03-04 21:13:47+00:00,2,0,,
naosalvo,"E vai sair a parte 2 do sucesso ""No ask fm tudo tem resposta"" http://www.naosalvo.com.br/no-ask-fm-tudo-tem-resposta/ ....ja ja, aceito sugestões ;D",2013-03-04 21:02:01+00:00,3,0,,
naosalvo,E nesse mesmo momento em um mundo paralelo o Banana Kong fez 370 pontos no Ministério da Defesa,2013-03-04 20:30:49+00:00,35,2,,
naosalvo,O YT não tirou o video do ar ainda!? postei na pagina interna só pelo LULZ da madrugada de ontem e ainda ta! http://www.naosalvo.com.br/como-preparar-brigadeiro-de-maconha/,2013-03-04 20:24:03+00:00,0,2,,
naosalvo,Nomes destruídos pela musicannajulia brasileira,2013-03-04 16:26:49+00:00,7,6,,
naosalvo,Apenas espero que seu nome nao esteja na lista http://www.naosalvo.com.br/nomes-destruidos-pela-musica-brasileira-ao-longo-do-tempo/,2013-03-04 16:25:50+00:00,2,2,,
naosalvo,Gente...o Dudu ta leeendo!,2013-03-04 15:59:09+00:00,123,7,,
naosalvo,Nomes destruídos pela música brasileira ao longo do tempo http://www.naosalvo.com.br/nomes-destruidos-pela-musica-brasileira-ao-longo-do-tempo/,2013-03-04 08:02:49+00:00,8,11,,
naosalvo,SAINDO DO FOOOOOOOOOORRRRRRRRRRNOOO http://www.naosalvo.com.br/nomes-destruidos-pela-musica-brasileira-ao-longo-do-tempo/,2013-03-04 08:02:25+00:00,6,4,,
naosalvo,Como preparar um brigadeiro de maconha: http://www.naosalvo.com.br/como-preparar-brigadeiro-de-maconha huahuauhahu esse brigonha foi longe demais,2013-03-04 05:51:58+00:00,8,5,,
naosalvo,"Bom, ai vai o video ""comprometedor"" que eu falei: http://www.naosalvo.com.br/como-preparar-brigadeiro-de-maconha",2013-03-04 05:47:51+00:00,4,14,,
naosalvo,"Tem algum leitor de São Jose dos Campos acordado? Um cara mandou um video meio...hm...comprometedor de um alguem ""famoso"" na cidade..",2013-03-04 05:40:05+00:00,5,0,,
naosalvo,"Imagina se tds no mundo falassem igual ao Faustão: - E ai, tudo bom com vc que é pai do Rafael, filho do Bernado e da Maria e tio do Pedro?",2013-03-03 22:31:37+00:00,178,13,,
naosalvo,Justo.,2013-03-03 22:04:41+00:00,17,2,,
naosalvo,"Oscar tem Adele, Melhores do ano tem Munhoz e Mariano e o Camaro Amarelo.",2013-03-03 22:04:15+00:00,229,6,,
naosalvo,Se nao fosse o Cirilo ganharia fácil um prêmio na cara de qualquer ator da Malhação,2013-03-03 21:20:55+00:00,22,1,,
naosalvo,Oq eu mais gosto do prêmio Melhores do Ano do Faustao é que coincidentemente todos os indicados são da Globo!,2013-03-03 21:16:29+00:00,143,9,,
naosalvo,"Naldo, a tartaruga ninja do funk.",2013-03-03 21:11:01+00:00,113,9,,
naosalvo,Que história é essa que o BBB é a casa mais vigiada do Brasil? Alo sistema penitenciário vamos melhorar o serviço ai! #segurança #cadedilma,2013-03-03 20:49:04+00:00,252,22,,#seguran #cadedilma
naosalvo,"Curtindo a música bipolar ""Samara"" na vida real http://vine.co/v/bHBpzVWdqO2 @juzao",2013-03-03 18:57:47+00:00,15,5,@juzao,
naosalvo,Nokia tijolão serve pra td http://vine.co/v/bXl9lKDFZWO,2013-03-03 17:21:34+00:00,26,9,,
naosalvo,Andersson Leonardo > Anderson Silva,2013-03-03 06:14:47+00:00,19,2,,
naosalvo,O mais impressionante n foi o Baraka vencer o Guile. Impressionante foi o Baraka vencer o Guile sem a bola direita e sem a bola esquerda!,2013-03-03 06:12:09+00:00,20,3,,
naosalvo,Acabo de ver o REAL LIFE da cena sanguinária do BARAKA WINS,2013-03-03 06:00:10+00:00,13,2,,
naosalvo,Slenderman no UFC,2013-03-03 05:28:21+00:00,30,0,,
naosalvo,Em que ponto eu cheguei pras pessoas automaticamente ao verem molejo associarem isso a mim?? RESP: No ponto da Vitoria.,2013-03-03 05:12:39+00:00,16,6,,
naosalvo,MOLEEEJOOOOOOTEWWAMOOOOOOOOWWWAAAAINNNN,2013-03-03 05:02:54+00:00,43,3,,
naosalvo,Molejão no Altas Horas ( @oserginho) só uma coisa vem a cabeça: http://www.naosalvo.com.br/10-argumentos-que-provam-que-molejo-e-melhor-que-beatles/ MOLEJO &gt; Beatles.,2013-03-03 05:01:12+00:00,45,2,@oserginho,
naosalvo,"Lógica feminina: Pego meu namorado, compromissado, no flagra com uma mulher solteira. Bato na vadia. (!?!????!)",2013-03-03 04:54:10+00:00,178,16,,
naosalvo,"Os programas deviam ser integrados. O cara trai no teste de fidelidade, 9meses dps já faz DNA no Ratinho. Mais 1 ano ta brincando no Patati.",2013-03-03 04:36:11+00:00,86,6,,
naosalvo,"""Tava excitado! Tava excitado!"" Platéia do João Kleber é a melhor do Brasil!",2013-03-03 04:25:01+00:00,82,9,,
naosalvo,“@RenatoBacon O Casal do Teste de Fidelidade tava no Casos d Família http://www.youtube.com/watch?v=ilC0ttiAt64&amp;feature=youtu.be” / Coincidência! João Kleber n mentiria pra mim!,2013-03-03 04:23:41+00:00,31,6,@RenatoBacon,
naosalvo,UFC virou mais uma desculpa pro brasileiro encher a cara. Eu aprovo.,2013-03-03 04:03:38+00:00,53,17,,
naosalvo,"Projeto de lei pra Santos ter uma estatua com a cara do Big Cry na entrada da cidade tocando 24h ""Oq eu vejo na TV sobre o jovem n é serio""",2013-03-03 03:47:51+00:00,35,7,,
naosalvo,"Enfim em Santos, cidade linda, maravilhosa, pra se viver, vem cmg vc! ",2013-03-03 03:36:25+00:00,11,6,,
naosalvo,Wi-fi de emergência por 3min em tds celulares para momentos constrangedores e sem assunto ao lado de gente chata,2013-03-03 03:16:13+00:00,105,18,,
naosalvo,"Ideia: Uma radio que só toca musicas com ""versões cabras""",2013-03-03 02:00:12+00:00,58,10,,
naosalvo,Se maq de cartão se credito tb emite sinal pra se conectar qual a lógica de td posto de gasolina ter placa pedindo pra desligar celular?!,2013-03-03 01:37:16+00:00,57,6,,
naosalvo,"Agora que me toquei que escrevi MÃE......bom, vc tb pode ter uma ""mãe de esquerda"", tipo a Dilma, sei la, então a frase ainda funciona...",2013-03-03 00:12:25+00:00,9,1,,
naosalvo,@RamonM_Matos27 6 meses!,2013-03-03 00:09:34+00:00,1,0,@RamonM_Matos27,
naosalvo,Enqto vc ta ai com a mãe esquerda no queixo e a direita no scroll do mouse... O SARNEY TA LA! http://rog.ai/enqtoisso,2013-03-03 00:06:57+00:00,8,0,,
naosalvo,Enquanto vc esta ai no twitter... http://rog.ai/enqtoisso,2013-03-02 23:47:14+00:00,8,0,,
naosalvo,Minha primeira impressão com a comida coreana é q ela é um pouco apiAGUA!!! AGUAAA!! ME DA AAAGUAAA PELAMORDEDEEOSSSS,2013-03-02 21:10:19+00:00,27,9,,
naosalvo,@andrelasak hmm vou nesse,2013-03-02 21:02:13+00:00,2,0,@andrelasak,
naosalvo,@professorbanger boa kk,2013-03-02 20:57:46+00:00,2,0,@professorbanger,
naosalvo,"Pedi um Yan Nyon Jam Dubu e um Dor Sot Bi Bim Bap (leia rápido). Agora só esperar....e rezar, talvez",2013-03-02 20:54:32+00:00,2,0,,
naosalvo,Estou pela primeira vez em um restaurante coreano....alguém experiente tem sugestão de prato? (a piada do cachorro n se aplica),2013-03-02 20:49:14+00:00,3,0,,
naosalvo,"Acordando tarde pq ontem a MC Mayara acabou cmg... sem duplo sentido, claro",2013-03-02 18:51:57+00:00,7,1,,
naosalvo,Bom dia!,2013-03-02 18:49:35+00:00,7,0,,
naosalvo,Eu amo a internet,2013-03-02 06:44:37+00:00,20,3,,
naosalvo,"Cara, vcs n tem noção de como fico feliz com essas coisas e ter uma parcela na mudança da vida das pessoas, o MC Siri qse chorou agradecendo",2013-03-02 06:44:19+00:00,8,3,,
naosalvo,"YESSS Consegui a foto mais EPIC do eletrofunk! MC Mayara, Eu e MC Siri, o Snoop Dogg brasileiro! Muito WIN http://instagr.am/p/WWGVZSNLM1/",2013-03-02 06:42:38+00:00,11,7,,
naosalvo,#Partiu show MC Mayara,2013-03-02 03:36:51+00:00,27,2,,#Partiu
naosalvo,@RManvailer vc deve moraar bem,2013-03-02 03:06:42+00:00,2,1,@rmanvailer,
naosalvo,"RT @gabriel_horror vc deve ter seguidores satanicos, drogados e illuminatis e nem sabe. //// Na verdade sei sim...",2013-03-02 03:01:39+00:00,6,7,@gabriel_horror,
naosalvo,@LeoParentee a ideia é essa,2013-03-02 02:55:50+00:00,2,1,,
naosalvo,"Quem estiver morto favor avisar ai pra eu me afastar, valeu.",2013-03-02 02:54:30+00:00,12,2,,
naosalvo,"Qse quatrocentos mil seguidores no twitter, se comparar com uma cidade, será que ao menos UM seguidor morre aqui por dia?",2013-03-02 02:51:20+00:00,16,1,,
naosalvo,@lipelobato ô..........,2013-03-02 02:44:27+00:00,2,0,@LipeLobato,
naosalvo,@PhilGava n pq terá mais no futuro,2013-03-02 02:38:23+00:00,1,0,@PhilGava,
naosalvo,RT @AmandaRolando eu só estou acordada pq estou alimentando meu beija flor abandonado...(sério) /// Altas aventuras,2013-03-02 02:37:33+00:00,3,1,@AmandaRolando,
naosalvo,"Esse Globo Repórter serve pro meu pai que fala de 10 em 10min: ""Oh. aqui oh, antigamente era tudo mato""",2013-03-02 02:32:44+00:00,44,7,,
naosalvo,@mandrakex expliquem essa ateus,2013-03-02 02:29:07+00:00,1,0,@mandrakex,
naosalvo,Como o povo do interior ta vendo o Globo Reporter se ja passou das 21h!? Td mundo dormindo ja ué...,2013-03-02 02:26:58+00:00,30,2,,
naosalvo,@helder_ibanez ao menos tem mais de uma radio pra escutar no engarrafamento ahuuahhuahu,2013-03-02 02:23:01+00:00,1,0,@helder_ibanez,
naosalvo,Vendo o Globo Repórter sobre vida no interior e depois de alguns bocejos cheguei a conclusão que to bem feliz em SP.,2013-03-02 02:18:39+00:00,34,5,,
naosalvo,Se o bolota ficasse comendo meu chinelo ja tinha ido pra adoção faz tempo,2013-03-02 02:13:03+00:00,53,4,,
naosalvo,Óh o flyer da balada q eu vou hoje http://www.facebook.com/photo.php?fbid=523310851053130&amp;set=oa.535010066522021&amp;type=1&amp;relevant_count=1&amp;ref=nf alguma chance de voltar virji?,2013-03-02 02:03:34+00:00,3,2,,
naosalvo,@irvin_ctba to vendo!,2013-03-02 00:53:29+00:00,0,0,@irvin_ctba,
naosalvo,RT @Desi_Erzinger @naosalvo Esses dias encontraram um Pulmão no meio da rua aqui em Curitiba! http://www.bandab.com.br/jornalismo/geral/policia-tenta-descobrir-de-quem-era-pulmao-humano-encontrado-no-bairro-mossungue-foto-49723/ /// OK.,2013-03-02 00:22:49+00:00,3,2,@naosalvo,
naosalvo,CARAIO! Que emoção! Estamos virando primeiro mundo! Temos um serial killer em SP http://g1.globo.com/sao-paulo/noticia/2013/03/cranio-e-encontrado-na-avenida-paulista-em-sao-paulo.html,2013-03-02 00:15:23+00:00,78,11,,
naosalvo,NO ARRRRRRRRRRrrrrrrrrrrrrrrrrrrRRrrrrrrrrrrrr http://www.naosalvo.com.br/160-links-da-semana/,2013-03-01 23:46:58+00:00,1,0,,
naosalvo,https://twitter.com/chicowDUDU/status/307632450543181824/photo/1 via @chicowDUDU,2013-03-01 23:44:48+00:00,128,28,@chicowdudu,
naosalvo,@artur_rcasa @azaghal @chicowDUDU @omachoalpha @edutestosterona @jovemnerd AHAHUHUAHUAHUAHU,2013-03-01 23:43:58+00:00,0,0,@azaghal @chicowdudu @omachoalpha @edutestosterona @jovemnerd,
naosalvo,"Procuro ""blogueiro virgem"" pra completar o Links da Semana!",2013-03-01 23:34:56+00:00,2,1,,
naosalvo,Me sentindo um viajante do tempo. Não consigo conectar o Super Nintendo que ganhei na TV huahuhauhua #FirstWorldProblems1994,2013-03-01 23:13:58+00:00,9,2,,#FirstWorldProblems1994
naosalvo,Vou fumar um crack com meus pais enqto isso...,2013-03-01 22:29:32+00:00,37,1,,
naosalvo,"Ai @JornalOGlobo que vergonha.... dificil entender oq é piada? ""Pesquisa expõe apologia ao uso do crack no Twitter""",2013-03-01 22:29:13+00:00,35,8,@JornalOGlobo,
naosalvo,Comprei até camisinha,2013-03-01 22:16:58+00:00,15,2,,
naosalvo,Como assim a MC Mayara vai fazer show hj em SP e eu só descubro agora!? Já comprei meu passe pra @HOT_HOT_ hojeeee teeem....,2013-03-01 22:14:46+00:00,5,1,@HOT_HOT_,
naosalvo,"Vc q esta revendo os tweets antigos ai: coloque na pesquisa uma risada qualquer estilo ""AHUHUAHUH"" verás q a sequencia ja foi usada antes.",2013-03-01 20:54:50+00:00,9,0,,
naosalvo,Apenas inveje o presente q acabou de chegar aqui (veio um pra sortear tb!) http://instagr.am/p/WVC1HXNLIG/,2013-03-01 20:47:42+00:00,10,4,,
naosalvo,Essa parada de download dos tweets antigos foi a melhor coisa que o Twitter ja fez.,2013-03-01 20:26:15+00:00,53,3,,
naosalvo,O primeiro sorteio q eu fiz no blog foi uma camiseta do MySpace! https://twitter.com/naosalvo/statuses/1352144483 ahuhuahuhauahuhua,2013-03-01 20:22:10+00:00,1,2,,
naosalvo,"@HugoGloss não, exporta o zip pra uma pasta e abre o INDEX.html",2013-03-01 20:20:22+00:00,0,5,@HugoGloss,
naosalvo,@lilebula acho justo,2013-03-01 20:15:11+00:00,0,0,@lilebula,
naosalvo,@Fagnet em BREVE!,2013-03-01 20:14:58+00:00,0,0,@Fagnet,
naosalvo,@juzao prepare your radar de stalker,2013-03-01 20:14:42+00:00,0,1,@juzao,
naosalvo,A menina que eu trocava tweet em 2009 sobre Farmville hoje é minha namorada O___o q loko isso.,2013-03-01 20:14:17+00:00,6,9,,
naosalvo,Meu primeiro tweet sobre Orkut tb eh bom,2013-03-01 20:08:54+00:00,0,1,,
naosalvo,@HugoGloss meu primeiro tweet pra vc foi:,2013-03-01 20:04:09+00:00,0,0,@HugoGloss,
naosalvo,"Meu primeiro tweet pro @FelipeNeto foi em 2009, ele nem tinha vlog ainda",2013-03-01 19:58:48+00:00,1,2,@felipeneto,
naosalvo,"Calma galera, em BREVE teremos promoções e novidade (AINDA)",2013-03-01 19:57:20+00:00,5,3,,
naosalvo,RT @marcoscastro onde faz? // Passo a passo: Config &gt; Settings &gt; request your archive &gt; confirma email &gt; extrai pra uma pasta e abre o index,2013-03-01 19:53:36+00:00,21,119,@marcoscastro,
naosalvo,Meu primeiro tweet é vergonhoso:,2013-03-01 19:51:38+00:00,3,1,,
naosalvo,30 fotos que provam: Wolverine tentou nos alertar http://www.naosalvo.com.br/30-fotos-que-provam-wolverine-tentou-nos-alertar/ !,2013-03-01 19:29:47+00:00,17,9,,
naosalvo,@Clovis_ManUtd CUIDADO!,2013-03-01 19:11:00+00:00,2,2,@Clovis_Manutd,
naosalvo,@arioza @JornalOGlobo AHUHUAHHUAHUA mentira!,2013-03-01 19:08:42+00:00,1,0,@arioza @JornalOGlobo,
naosalvo,AGORA PARE de mimimi. E pegue no bumbum.,2013-03-01 19:07:40+00:00,60,5,,
naosalvo,30 fotos que provam: Wolverine tentou nos alertar http://www.naosalvo.com.br/30-fotos-que-provam-wolverine-tentou-nos-alertar/,2013-03-01 10:21:09+00:00,15,12,,
naosalvo,"@simasmypride opa, só gritar!",2013-03-01 10:20:51+00:00,0,1,@simasmypride,
naosalvo,"Bom d....POST NOVO NO ARRRRRRRRRRRRRRRrrrrrrrrrrrrrrrrrrrrrrrrRRRRR http://www.naosalvo.com.br/30-fotos-que-provam-wolverine-tentou-nos-alertar/ RRRRRrrrrrr...!!! É, não durmo.",2013-03-01 10:14:26+00:00,2,3,,
naosalvo,Qts pessoas que nasceram em 29 de fevereiro devem estar em um conflito interno nesse exato momento...,2013-03-01 07:44:54+00:00,117,7,,
naosalvo,belo topico http://www.facebook.com/NaoSalvo/posts/10151337502287989,2013-03-01 07:22:18+00:00,0,2,,
naosalvo,@pee_dro 6 meses!,2013-03-01 06:57:58+00:00,0,0,@pee_dro,
naosalvo,@carollzao Carol......,2013-03-01 06:42:42+00:00,0,0,@carollzao,
naosalvo,"fiquei feliz em ver que o Rafinhas Bastonete voltou a fazer video semanal pro canal, o do Carlos Alberto ficou foda http://www.youtube.com/user/rafinhabastos",2013-03-01 06:32:34+00:00,3,4,,
naosalvo,mto desespero da pessoa na madrugada abandonada e n atende o celular..o mais certo a fazer nesses casos é thiirapithuruu thiraaathuruu ouuaa,2013-03-01 06:26:27+00:00,32,8,,
naosalvo,Essas horas da madruga que eu fico me perguntando....oq será que a Perlla esta fazendo agora?,2013-03-01 06:20:48+00:00,19,4,,
naosalvo,"@bernardopapini ahuhuahua nao, mas agora vou ficar cm isso na cabeça",2013-03-01 05:59:16+00:00,1,1,@bernardopapini,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com suuuuUuuuuUuUucesso,2013-03-01 05:55:03+00:00,1,2,,
