User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Desvendaram o meu cérebro! https://instagram.com/p/3hwhoONLOI/,2015-06-05 00:32:56+00:00,3,12,,
naosalvo,Toma aqui seu Rivotril oh!!!!! E para de comemorar tarja preta na internet!!!,2015-06-04 23:56:26+00:00,95,107,,
naosalvo,Boicote!!!!!!!1!1!!,2015-06-04 23:29:43+00:00,30,52,,
naosalvo,Ah é? Legal,2015-06-04 21:08:24+00:00,17,29,,
naosalvo,Esse cara é um psicopata estilo Mad Max fazendo os outros de bolsa de sangue!! Kd a Dilma!???,2015-06-04 20:53:13+00:00,6,44,,
naosalvo,Escrevi teu nome na areia O sangue q corre em mim sai da tua veia Veja só vc é a única q n me dá valor Ta sugando sangue e quer aplauso!??,2015-06-04 20:51:53+00:00,42,87,,
naosalvo,Minha dúvida é: Com a morte do Ken como q fica a dança do Street Fight!? https://youtube.com/watch?v=Vw3ymZ8NGVo quem gosta de navegar no site está abalado,2015-06-04 20:41:23+00:00,15,28,,
naosalvo,@PaulinaErnest0 noooassssss hahahahh,2015-06-04 20:29:18+00:00,1,1,,
naosalvo,Se tocar Aqua na Sônia Abraão vai ser mancada,2015-06-04 20:28:06+00:00,21,35,,
naosalvo,Ken morreu,2015-06-04 20:23:45+00:00,126,88,,
naosalvo,@nat_resende criiise,2015-06-04 20:23:10+00:00,0,0,@nat_resende,
naosalvo,@MyLifeCharlotte preciso tirar o certificado ainda,2015-06-04 20:21:49+00:00,0,0,,
naosalvo,@emiliabraga hahahahah,2015-06-04 20:20:58+00:00,0,0,@emiliabraga,
naosalvo,@dissonpontes hahahah,2015-06-04 20:20:39+00:00,0,0,@dissonpontes,
naosalvo,Eu seria aqueles professores que dão prova amanhã só pra ser xingado mentalmente,2015-06-04 19:01:39+00:00,44,67,,
naosalvo,"Como esse ano n terá Youpix, to me vendo obrigado a fazer o evento separadamente! Só com os grandes nomes da MPI música popular internetica",2015-06-04 18:08:33+00:00,2,46,,
naosalvo,Saudades Não Salvo Ostentação Awards com o internacional MC Formiga owww Ai fio sou clos tiu iui aneeel ,2015-06-04 18:07:13+00:00,4,25,,
naosalvo,@lolhehehe supermarket!,2015-06-04 16:54:51+00:00,0,4,@lolhehehe,
naosalvo,Gostei desse modo,2015-06-04 16:45:36+00:00,61,133,,
naosalvo,Vc compra uma água e POW 100 reais! Só pra te fazer lembrar,2015-06-04 16:37:05+00:00,37,78,,
naosalvo,Vc sabe que virou adulto qdo qualquer compra no supermercado da mais de 100 reais e vc nem sabe pq,2015-06-04 16:36:29+00:00,208,205,,
naosalvo,@gracianonaty se não ninguém participa hahah,2015-06-04 15:29:10+00:00,0,1,@gracianonaty,
naosalvo,@gohander biscuizao,2015-06-04 15:28:48+00:00,0,3,@gohander,
naosalvo,Pode sair umas 14:30 mesmo..,2015-06-04 15:25:17+00:00,93,98,,
naosalvo,Não é pq é feriado que vc tem que sair da cama as 15h,2015-06-04 15:22:24+00:00,143,141,,
naosalvo,Me elogiaram chamando de inteligente E eu não entendi o elogio A pessoa começou achar q eu era burro E eu tb não entendi Ai ela confirmou,2015-06-04 00:44:05+00:00,30,83,,
naosalvo,@MyLifeCharlotte vou me calar pq o encanto já acabou e não quero piorar,2015-06-04 00:41:24+00:00,0,0,,
naosalvo,@MyLifeCharlotte eu sou muito burro,2015-06-04 00:41:05+00:00,0,0,,
naosalvo,@MyLifeCharlotte eu achei que vc era a outra mina.....acho q não sou tão inteligente assim. Vacilei.,2015-06-04 00:34:32+00:00,0,0,,
naosalvo,@MyLifeCharlotte HAHDUUEIDIWIXJIEODODOODODJSBZGXGAGUZHDBSHDUISHDJDJCNDNHAGGAGA,2015-06-04 00:33:49+00:00,0,0,,
naosalvo,@MyLifeCharlotte hahaha to confuso,2015-06-04 00:29:35+00:00,0,1,,
naosalvo,@ddnsz_ pode mandar,2015-06-04 00:24:44+00:00,1,1,@ddnsz_,
naosalvo,Bem feito pra mim,2015-06-04 00:24:18+00:00,0,17,,
naosalvo,@mrmanson tem há uns meses,2015-06-04 00:22:01+00:00,0,1,@mrmanson,
naosalvo,"Olhe bem pra imagem e segure seu celular com força, abrace, diga que o ama, pois nunca se sabe o dia de amanhã... #tobemtriste",2015-06-04 00:21:06+00:00,30,131,,#tobemtriste
naosalvo,"@MyLifeCharlotte realmente,, mto difícil pensar como fazer uma magica dessas hahah",2015-06-04 00:17:34+00:00,0,0,,
naosalvo,Adivinha quem me fudi,2015-06-04 00:15:33+00:00,20,125,,
naosalvo,@bruunordgs ,2015-06-04 00:13:22+00:00,0,1,,
naosalvo,@Wiltostes @YgorFremo oh os cara,2015-06-03 23:58:39+00:00,1,3,@Wiltostes @YgorFremo,
naosalvo,A Lua ta linda! Tira uma foto e posta pra ver como fode todo o momento e fica parecendo um poste ligado,2015-06-03 23:50:00+00:00,326,336,,
naosalvo,@dieguinhosamu boa hahah,2015-06-03 23:43:37+00:00,1,1,@dieguinhosamu,
naosalvo,@RicardoBryann mais um dia,2015-06-03 23:42:59+00:00,0,2,,
naosalvo,@purosso @ahnao @CabecadaLOL @bethmoreno kkk,2015-06-03 23:40:14+00:00,0,3,@purosso @ahnao @bethmoreno,
naosalvo,@arthursants hahah,2015-06-03 17:22:03+00:00,0,0,@arthursants,
naosalvo,"os caras levam td a sério nem mãe eu tenho, matei qdo tinha 12",2015-06-03 17:21:30+00:00,52,200,,
naosalvo,Taxi: Posso ir pelo waze? Eu: Pode. Confio mais nele q na minha mãe Taxi: Mas vc tem q ver que mãe é só uma e... Facebook user detectado,2015-06-03 17:20:02+00:00,79,188,,
naosalvo,@Midia_AM @FabricioAraujo uau,2015-06-03 16:54:08+00:00,1,1,@Midia_AM @FabricioAraujo,
naosalvo,O cantor do Raça Negra é a personificação do Dinoffauro dos F,2015-06-03 15:14:19+00:00,92,129,,
naosalvo,Quem não viu e não sabe doq to falandk: As reclamações homofóbicas mais sem sentido contra o Boticário,2015-06-03 14:54:40+00:00,31,41,,
naosalvo,Falando em pacto com o demônio (?) os inbox de gente contra o post de ontem começou a chorumizar. http://www.naosalvo.com.br/as-reclamacoes-homofobicas-mais-sem-sentido-contra-o-comercial-boticario/ dei uns 50 blocks,2015-06-03 14:52:48+00:00,1,35,,
naosalvo,Comemorei 500k seguidores há uns dias e já ta qse em 510k. Pq?! Eu fiquei legal do dia pra noite oooou o pacto do demo começou a funcionar?,2015-06-03 14:46:12+00:00,10,82,,
naosalvo,@WalterBlackWhit hahhahh,2015-06-03 14:29:10+00:00,0,1,,
naosalvo,@g1 chamando o Pai pra ajudar,2015-06-03 14:13:23+00:00,2,6,@g1,
naosalvo,Sei que ta cedo mas já to frequentando o bar,2015-06-03 13:55:43+00:00,557,366,,
naosalvo,Mto bom hahahh https://twitter.com/nebelin3/status/606090978752131072,2015-06-03 13:46:35+00:00,22,45,,
naosalvo,@thayna_thome hahahah,2015-06-03 13:22:39+00:00,1,1,@thayna_thome,
naosalvo,Expandindo os negócios. Aprendi no telecurso2000,2015-06-03 13:21:32+00:00,2,34,,
naosalvo,HAHAHAHAHAHAHHAHA,2015-06-03 12:52:31+00:00,17,124,,
naosalvo,@lauropaiva hahah,2015-06-03 12:51:55+00:00,0,0,@lauropaiva,
naosalvo,@LaurenCassemiro hahahahah,2015-06-03 12:51:28+00:00,0,0,@LaurenCassemiro,
naosalvo,Ainda tem gente magoada com o post de ontem...,2015-06-03 12:38:53+00:00,11,43,,
naosalvo,"É ""bom dia"" em árabe",2015-06-03 12:36:08+00:00,46,37,,
naosalvo,Buenos Dias!,2015-06-03 12:35:48+00:00,46,39,,
naosalvo,Sabe quem ta com sono???,2015-06-03 03:37:59+00:00,134,158,,
naosalvo,@ferpezzarico classe,2015-06-03 03:33:16+00:00,0,1,@ferpezzarico,
naosalvo,@FabianoBrennand misto hot,2015-06-03 03:31:09+00:00,0,1,@FabianoBrennand,
naosalvo,Fazer misto quente no Masterchef até eu,2015-06-03 03:24:16+00:00,144,196,,
naosalvo,@lkferraz hahahha,2015-06-03 02:21:14+00:00,0,0,@lkferraz,
naosalvo,Antes durante e depois também,2015-06-03 02:11:30+00:00,226,236,,
naosalvo,Eu gosto de um pagonejo Sou muito povão Kd cerveja,2015-06-03 01:22:08+00:00,40,75,,
naosalvo,@KBS_AILTON HAHAHAHA,2015-06-03 01:19:52+00:00,0,1,@KBS_AILTON,
naosalvo,@TatahFavero se tivesse falado antes!,2015-06-03 01:03:25+00:00,0,0,@TatahFavero,
naosalvo,@ThatuNunes hahahah,2015-06-03 01:02:21+00:00,0,0,@ThatuNunes,
naosalvo,eu nunca fui num show sertanejo. Tive q improvisar uma roupa cowboy com bota e td. Chegando aqui ta td mundo de terno. Que mundo vivemos!?!,2015-06-03 00:58:55+00:00,19,106,,
naosalvo,Estou em um show do Zeze de Camargo e Luciano! Vcs deveriam ver minha saga no Snapchat hahahahah > naosalvo,2015-06-03 00:57:08+00:00,4,62,,
naosalvo,@meninomilgrau rá,2015-06-02 23:44:05+00:00,0,5,@meninomilgrau,
naosalvo,"Recebi uma ligação aqui, e acho que já posso contar a novidade pra vcs, serei o novo presidente da FIFA! Obrigado td mundo que torceu!",2015-06-02 23:43:21+00:00,45,173,,
naosalvo,@MatheuslZanon ai fudeu,2015-06-02 23:41:27+00:00,1,1,@MatheuslZanon,
naosalvo,"Mãe, eu sou um cyberatleta de DOTA e LOL não sou obrigado a ir na padaria.......mas vc vai querer leite tb ou só pão mesmo?",2015-06-02 23:41:18+00:00,26,80,,
naosalvo,Eu correndo das minhas responsabilidades: http://www.naosalvo.com.br/oxente/maratonista-de-fortaleza-da-largada-gritando-foda-se/,2015-06-02 22:42:38+00:00,2,17,,
naosalvo,@Elenibrisa vlw =),2015-06-02 21:50:29+00:00,0,2,@Elenibrisa,
naosalvo,As reclamações homofóbicas mais sem sentido contra o comercial do O Boticário,2015-06-02 21:39:21+00:00,49,53,,
naosalvo,"Galera cobrou na DM, eu disse que ia fazer e prepara o guarda chuva pro temporal de chorume homofobico: http://www.naosalvo.com.br/as-reclamacoes-homofobicas-mais-sem-sentido-contra-o-comercial-boticario/",2015-06-02 21:35:11+00:00,26,62,,
naosalvo,@hrsanches prepara pra chuva de chorume no facebook,2015-06-02 21:32:56+00:00,0,1,@hrsanches,
naosalvo,@BabiMsss humans,2015-06-02 20:48:25+00:00,0,2,@babimsss,
naosalvo,@Jordao94_ desculpe,2015-06-02 20:42:17+00:00,1,0,@Jordao94_,
naosalvo,@thiagostocco hahahhah,2015-06-02 20:42:06+00:00,0,0,@thiagostocco,
naosalvo,@EKrominski @cqc eu vi essa matéria hahah boa,2015-06-02 19:32:53+00:00,0,2,@EKrominski @cqc,
naosalvo,Hoje os leitores ficaram ~bem triste~ com o último post,2015-06-02 19:13:59+00:00,3,34,,
naosalvo,@ruhturato pior que to por fora tb HAHAHAH QSE n fiquei na net,2015-06-02 19:12:41+00:00,0,1,@ruhturato,
naosalvo,@SraPantherhead kkk,2015-06-02 17:34:25+00:00,1,0,,
naosalvo,@O_oBruninho aikct,2015-06-02 15:21:58+00:00,0,0,@O_oBruninho,
naosalvo,"@nelsaoo teu pc ta doido, cheio de comentarios ja huahua",2015-06-02 15:13:54+00:00,0,0,@nelsaoo,
naosalvo,53 Imagens para vc manter os pés no chão qdo tudo estiver bem na sua vida http://www.naosalvo.com.br/53-imagens-para-voce-manter-os-pes-no-chao-quando-tudo-estiver-bem-na-sua-vida/ prevejo lagrimas..,2015-06-02 15:13:14+00:00,51,112,,
naosalvo,@nillorosa pq ta morrendo!?,2015-06-02 15:11:06+00:00,1,2,@nillorosa,
naosalvo,@Melgeografa =P,2015-06-02 15:10:35+00:00,0,1,@Melgeografa,
naosalvo,@Glayyci aiiiiiiii http://www.naosalvo.com.br/53-imagens-para-voce-manter-os-pes-no-chao-quando-tudo-estiver-bem-na-sua-vida/,2015-06-02 15:08:57+00:00,1,1,@Glayyci,
naosalvo,@_kauebueno ae! http://www.naosalvo.com.br/53-imagens-para-voce-manter-os-pes-no-chao-quando-tudo-estiver-bem-na-sua-vida/,2015-06-02 15:08:34+00:00,1,2,@_kauebueno,
naosalvo,@13ugman toma! http://www.naosalvo.com.br/53-imagens-para-voce-manter-os-pes-no-chao-quando-tudo-estiver-bem-na-sua-vida/,2015-06-02 15:08:27+00:00,1,0,@13ugman,
naosalvo,opa opa opa PRONTO! http://www.naosalvo.com.br/53-imagens-para-voce-manter-os-pes-no-chao-quando-tudo-estiver-bem-na-sua-vida/,2015-06-02 15:08:20+00:00,10,29,,
naosalvo,"Pera ai, não vai almoçar ainda não que tem um post saindo em 1 minutos e 37 segundos! CALMA AEEE!!!",2015-06-02 15:05:52+00:00,2,22,,
naosalvo,"""a solidão me fez solteira""",2015-06-02 14:53:24+00:00,81,83,,
naosalvo,SIMMMMM!!!!! Meooodeooossss vc não tem ideia de como fez o meu dia mais feliz!!!!! Parece mto meu pai https://twitter.com/_benan/status/605537610736508928,2015-06-02 00:56:37+00:00,1,22,,
naosalvo,Tem um boneco da DER q eles colocam na estrada segurando uma bandeirinha que é igual ao meu pai. Nunca consegui tirar foto mas sempre aceno,2015-06-02 00:51:30+00:00,4,44,,
naosalvo,Podia ter aparecido um porno estranho mas não... ele acertou,2015-06-02 00:31:12+00:00,23,99,,
naosalvo,"O Google é d+. Tava procurando um filme q não sabia o nome e coloquei ""Negro preso triste forte drama"" e Xablauuu ""A espera de um milagre""",2015-06-02 00:30:46+00:00,69,202,,
naosalvo,Eu to,2015-06-01 23:37:09+00:00,246,127,,
naosalvo,@GabrielNuts huhua mto bom,2015-06-01 20:58:14+00:00,0,1,@GabrielNuts,
naosalvo,"@osprimitivos vacilei, n to acostumado",2015-06-01 20:33:29+00:00,0,1,@OsPrimitivos,
naosalvo,@ruhturato tamo aqui pra isso,2015-06-01 20:33:19+00:00,1,0,@ruhturato,
naosalvo,"Se inscreve no canal, da joinha no tweet e aguarde que amamanha tem mais #QualFoiAPolemicaDoDia",2015-06-01 20:29:33+00:00,8,92,,#QualFoiAPolemicaDoDia
naosalvo,A partir de hj farei uma lista das polemicas do dia para deixar vc por dentro de todos os assuntos que rolam nessa suuuuuper redeee sociaaal,2015-06-01 20:27:40+00:00,34,152,,
naosalvo,"Como conseguir um desconto de R$19.300,00 em um sequestro http://www.naosalvo.com.br/como-conseguir-desconto-de-r-19-30000-em-um-sequestro/",2015-06-01 19:57:21+00:00,9,21,,
naosalvo,eu fiz selfie na cruz https://twitter.com/AnaFrancisconni/status/605455744696238081,2015-06-01 19:30:34+00:00,9,25,,
naosalvo,"@g1 ""Atrapalhado por humano, golfinho não consegue bater o recorde de apneia""",2015-06-01 19:22:14+00:00,10,37,@g1,
naosalvo,@levismurici @juzao humans of juzao huahuhua,2015-06-01 18:41:24+00:00,0,2,@levismurici @juzao,
naosalvo,"@juzao sim, a barra do baidu nunca mente",2015-06-01 18:40:36+00:00,1,27,@juzao,
naosalvo,@beatriztni da block,2015-06-01 18:11:08+00:00,0,2,@beatriztni,
naosalvo,@corretorgrafico fico revoltado hahah,2015-06-01 17:23:35+00:00,0,1,,
naosalvo,@corretorgrafico mais uma piada anos 70 diretamente transformada em whatsapp hahahah a nova tirinha meme,2015-06-01 17:22:48+00:00,0,4,,
naosalvo,@g1 e pq não foi o Golfinho que bateu o recorde nesse caso!?!!,2015-06-01 17:17:42+00:00,1,28,@g1,
naosalvo,@vaifaru @gabbief parece o luciano e a angelica pena que eles...bom...vcs já sabem..,2015-06-01 17:14:59+00:00,0,11,@vaifaru @gabbief,
naosalvo,"@CotoveloFormiga calma, to brincando",2015-06-01 17:00:07+00:00,0,0,@cotoveloformiga,
naosalvo,O emocionante primeiro banho de um pai em seu filho http://jenios.naosalvo.com.br/o-emocionante-primeiro-banho-de-um-pai-em-seu-filho/ Que lindo momento hahahahahahha,2015-06-01 16:58:02+00:00,6,29,,
naosalvo,"Fui ajudar um senhor no trem q tava com uma caixa e ele nem agradeceu, ai mandei aquele irônico OBRIGAAADO. E ele: De nada. O jogo virou",2015-06-01 16:26:19+00:00,64,237,,
naosalvo,@vsn hahahah,2015-06-01 15:09:28+00:00,0,0,@vsn,
naosalvo,@marcoscastro ouvi esse boato ai,2015-06-01 15:08:28+00:00,0,2,@marcoscastro,
naosalvo,@leoeoleo @Tonkiel hahahaha,2015-06-01 14:58:59+00:00,0,0,@leoeoleo @Tonkiel,
naosalvo,"Tem gente q gosta de medidas drásticas, eu sou mais esperançoso. Tenho esperança de que dá pra jogar uma bomba no planeta e começar tudo dnv",2015-06-01 14:26:53+00:00,155,133,,
naosalvo,Um belo dia pra uma pizza requentada,2015-06-01 14:21:28+00:00,54,83,,
naosalvo,@vsn shai as vezes shei,2015-06-01 13:58:28+00:00,1,1,@vsn,
naosalvo,Eitajesusamado to com 500k seguidores e nem tinha visto! Gostaria de agradecer a cada um de vcs com um carinhoso:,2015-06-01 13:58:06+00:00,88,171,,
naosalvo,@mendigoo_13 as mais importantes,2015-06-01 13:36:37+00:00,0,1,,
naosalvo,"@marcoscastro boa sorte, mande um relatório daqui 30min",2015-06-01 13:35:59+00:00,0,4,@marcoscastro,
naosalvo,Aproveita ae pra se atualizar no NS http://naosalvo.com.br que mais tarde vem mais post!,2015-06-01 13:24:40+00:00,1,7,,
naosalvo,Ensaiando o primeiro beijo,2015-06-01 03:25:50+00:00,41,46,,
naosalvo,"Não entendo esses caras que conseguem enganar a mulher e ter 2 famílias. Moh tampo ter 1 imagina ter 2. Dobro de conta, de filho, de mimimi",2015-06-01 03:10:48+00:00,132,181,,
naosalvo,@DeniseRossi eu fico gritando Lalalalalalla qdo a pessoa ta falando,2015-06-01 03:07:35+00:00,0,3,@DeniseRossi,
naosalvo,"""Eles lembram um pouco o Armandinho""... e ninguém mais lembra do Armandinho, logo..",2015-06-01 03:07:10+00:00,61,118,,
naosalvo,"Ganhou ponto da Sandy, mas já chegou no nível do Wesley Safadão? http://jenios.naosalvo.com.br/essa-geladeira-personalizada-wesley-safadao-pode-ser-sua/",2015-06-01 02:56:32+00:00,0,15,,
naosalvo,"Músicos de dia, taxistas da zuera a noite",2015-06-01 02:48:25+00:00,17,45,,
naosalvo,@freireannie isso,2015-06-01 02:03:31+00:00,1,2,@FreireAnnie,
naosalvo,@mirandanilo já tem oq colocar na lareira no inverno,2015-06-01 01:59:02+00:00,0,2,@mirandanilo,
naosalvo,Ta peganu fogo bixooo,2015-06-01 01:57:40+00:00,137,188,,
naosalvo,Eu só espero que esse ano o Arnold Shchuzigjjvganeger compre o Turbo Man com 1 semana de antecedência do Natal,2015-06-01 01:54:26+00:00,226,289,,
naosalvo,Ou ele fala portugues e tem um dublador americano falando por trás,2015-06-01 01:49:06+00:00,34,129,,
naosalvo,A entrevista do Arnold Schuazigneucnslnvvakneger no fantástico feita com voz do dublador oficial foi uma ótima ideia!,2015-06-01 01:47:47+00:00,80,169,,
naosalvo,@katiuscia_ boa sorte!,2015-06-01 01:41:08+00:00,0,1,@katiuscia_,
naosalvo,@MasZeh,2015-06-01 01:40:57+00:00,0,0,,
naosalvo,@cauemoura e como era a miniatura?,2015-06-01 01:03:50+00:00,1,22,@cauemoura,
naosalvo,@spacebrasil ele Ta no Brasil!???,2015-06-01 00:18:32+00:00,0,0,@spacebrasil,
