User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Eita..na ficha da mulher do hospital ela me classificou como grau de 2 de 4. Oq isso significa!? Aimeodeos,2013-12-09 09:30:58+00:00,1,6,,
naosalvo,@juzao eu to lendo isso,2013-12-09 09:14:17+00:00,5,19,@juzao,
naosalvo,@Will__U morrendo,2013-12-09 09:05:58+00:00,0,0,@will__u,
naosalvo,@baleixo hahahh,2013-12-09 07:35:21+00:00,0,0,@baleixo,
naosalvo,@fezithu vish mto longe,2013-12-09 01:36:50+00:00,0,1,,
naosalvo,De 5...quero dizer..,2013-12-08 21:57:27+00:00,31,8,,
naosalvo,Precisa ganhar pra não ser rebaixado. Toma 4 gols. Não entendo.,2013-12-08 21:53:52+00:00,100,17,,
naosalvo,Pensa qta mulher o Fred vai engravidar pelo interior do país ano que vem,2013-12-08 21:51:19+00:00,159,52,,
naosalvo,NAO PODE SE,2013-12-08 21:47:21+00:00,115,39,,
naosalvo,@__aladin @juzao hahahha,2013-12-08 21:38:38+00:00,0,0,@__aladin @juzao,
naosalvo,Fechou o caixão,2013-12-08 21:36:05+00:00,59,12,,
naosalvo,Vcs ja pararam pra pensar que as 2 potencias do futebol brasileiro no ano que vem serão SP e SC?,2013-12-08 21:17:06+00:00,64,16,,
naosalvo,@BtwRafael teve po,2013-12-08 21:13:07+00:00,0,0,@BtwRafael,
naosalvo,Caindo Vasco e Fluminense fica decretado que o certo é falar bolacha e não biscoito,2013-12-08 21:08:30+00:00,518,93,,
naosalvo,Hahhahahahahah,2013-12-08 20:58:39+00:00,14,1,,
naosalvo,E O FLUMINENSE VIROUUUU!!! mas o coritiba ganhou.,2013-12-08 20:54:21+00:00,46,8,,
naosalvo,Acho q ja era pro Náutico hein,2013-12-08 20:51:27+00:00,95,14,,
naosalvo,Diga não a violência no futebol http://www.uproxx.com/wp-content/uploads/2013/06/Neymar-3.gif,2013-12-08 20:29:39+00:00,29,9,,
naosalvo,A galera ja ta apreensiva com a porradaria do jogo...ai vem um meteoro do ceu e cai no meio do campo!? ...eu qse acreditei,2013-12-08 20:04:40+00:00,91,42,,
naosalvo,CARALHOOOOO Q PROPAGANDA 3D FOI ESSA Q ENTROU NO JOGO DO VASCO E ATLETICOOO!?? q susto gente...pessima hora hahahha,2013-12-08 20:02:03+00:00,133,38,,
naosalvo,@brunohnp hahahha,2013-12-08 19:58:33+00:00,0,0,@brunohnp,
naosalvo,Levanta a blusa novinhaaaa gol do Baheeeaaaa!!,2013-12-08 19:50:36+00:00,129,16,,
naosalvo,"Uma duvida sobre regra..SE o Vasco se recusar a voltar a campo e o jogo for remarcado..pelo tempo de jogo q tava, o placar volta pro 0 a 0!?",2013-12-08 19:48:13+00:00,15,5,,
naosalvo,Caralho velho eu nao via uma cena dessas desde aquele SP e Palmeiras..fiquei chocado aqui de verdade,2013-12-08 19:26:54+00:00,97,17,,
naosalvo,Aquele cara morreu não é possivel..q covardia fdp,2013-12-08 19:23:38+00:00,104,16,,
naosalvo,O cara caido e 3 chutando a cabeça pqp vei,2013-12-08 19:21:47+00:00,91,12,,
naosalvo,Porrada comendo feia no Atletico e Vasco!!! PQPP NAO TEM UM POLICIAL,2013-12-08 19:20:39+00:00,60,13,,
naosalvo,vai sim...,2013-12-08 19:13:59+00:00,8,5,,
naosalvo,Começou a briga de foice cega!,2013-12-08 19:05:25+00:00,32,7,,
naosalvo,E no último jogo o Coritiba ainda usa essa camisa de abelha radioativa?! Se cair com essa camisa a vergonha é em dobro po..,2013-12-08 18:52:43+00:00,28,7,,
naosalvo,"A queda do Coritiba na tabela é um caso a ser estudado pelo Marcos Pontes, o astronauta brasileiro",2013-12-08 18:43:28+00:00,12,3,,
naosalvo,@NickEllis vish,2013-12-08 18:29:52+00:00,0,1,@NickEllis,
naosalvo,Eu tive um sonho... Vou te contar... Ele se jogava do 8 andar...,2013-12-08 18:28:36+00:00,26,17,,
naosalvo,@hackernando hahahh,2013-12-08 17:37:32+00:00,0,0,@hackernando,
naosalvo,@LucioREIVAX ah bao hahah,2013-12-08 17:33:55+00:00,0,0,@LucioREIVAX,
naosalvo,Começou o Zorra Total 2 a Vingança Final,2013-12-08 17:30:00+00:00,129,28,,
naosalvo,@carolinafrigo to no hospital o0,2013-12-08 17:27:38+00:00,0,0,,
naosalvo,"Vc sabe q ta fudido qdo vai num hospital e a recepcionista fica qse 3min na dúvida de como escrever na ficha a rua ""Assunção""",2013-12-08 17:17:11+00:00,18,7,,
naosalvo,Hj é a única rodada do campeonato que ta liberado assistir o Mosaico multi jogos do PFC sem parecer doente mental,2013-12-08 15:47:24+00:00,62,16,,
naosalvo,@Esquilloo fez bem,2013-12-08 15:46:01+00:00,0,1,@esquilloo,
naosalvo,@_carpinski po..vou voltar pra cama,2013-12-08 15:43:27+00:00,1,1,@_carpinski,
naosalvo,@mrm1992 whatttt,2013-12-08 15:41:42+00:00,0,0,@mrm1992,
naosalvo,Acordei. Oq perdi durante a hibernação?,2013-12-08 15:40:47+00:00,13,3,,
naosalvo,@RaUL_AMDERLAINE hahahhs,2013-12-08 15:39:46+00:00,0,0,@RaUL_AMDERLAINE,
naosalvo,@lulusuperpop ta drogada mulher?,2013-12-08 02:37:52+00:00,7,3,@LuluSuperPop,
naosalvo,@fabaoporno não. É só n se meter no meu amor.,2013-12-08 02:37:24+00:00,1,0,@fabaoporno,
naosalvo,O bom de namorar uma Juliana é que vc pode mandar ela sambar ao inves de se fuder que tem o msm efeito,2013-12-08 02:36:56+00:00,62,64,,
naosalvo,@fabaoporno tadinha,2013-12-08 02:35:51+00:00,1,0,@fabaoporno,
naosalvo,@cruzkah @lucassalles1 nessa idade eu ja namorava 2 juntas,2013-12-08 02:31:10+00:00,1,1,@cruzkah @LucasSalles1,
naosalvo,"@Soulspyy vishh vc n tem ideia de como eh dificil o cara aceitar, ok, foram fdps e ponto",2013-12-08 02:30:36+00:00,0,0,,
naosalvo,nem lembrava disso hauahah fim do mimimi...,2013-12-08 02:27:40+00:00,1,1,,
naosalvo,Po o @ImNeo0001 levantou uma boa sobre as teorias da conspiração do Rubby boa. Meu tweet pro Pyong la no dia 29 http://bit.ly/1eYy1a4,2013-12-08 02:27:32+00:00,1,9,,
naosalvo,@Mari_Graciolli nem no motel?,2013-12-08 02:12:07+00:00,0,1,@Mari_graciolli,
naosalvo,@antonhoj gente....,2013-12-08 01:03:22+00:00,0,1,,
naosalvo,@MarcosOliver36 Marcos n fica assim. Eu sou seu fa e sei q vc é mal caráter mas isso n significa nada. Continuo fã msm assim. Manda tds TMNC,2013-12-08 01:01:59+00:00,4,3,@MarcosOliver36,
naosalvo,@Ro_Ke_T kkkkk,2013-12-08 00:57:28+00:00,0,1,,
naosalvo,Tem gente confunde romantismo com boa memória. Que dia nos conhecemos? Sei la. Que dia demos o 1 bj? Sei la! Qual meu nome? Sei la.,2013-12-08 00:49:41+00:00,128,46,,
naosalvo,@tchulimtchulim pq tem um fantasma exu na sua cara nesse avatar?,2013-12-08 00:29:01+00:00,0,1,@tchulimtchulim,
naosalvo,@assimdisseojoao vc usou a palavras células em um tweet,2013-12-07 23:43:29+00:00,0,3,@assimdisseojoao,
naosalvo,Valeu as dicas ae...espero não morrer :) Qta gente paternal na timeline..q coisa linda.,2013-12-07 23:13:54+00:00,1,3,,
naosalvo,Eu sou alergico a antialergico. Não nasci pra ficar doente.,2013-12-07 23:09:29+00:00,15,3,,
naosalvo,Não tomo remedio desde os 8 anos. Não posso tomar doril e nda dessas paradas hahah nem energil c. To acostumado a viver sem remedio na vdd,2013-12-07 23:06:12+00:00,1,2,,
naosalvo,"To com febre desde quinta feira, pode existir alguma complicação medica por tempo de febre?! Ps. N tomo remédio pq sou alergico a 99% deles",2013-12-07 22:56:34+00:00,1,0,,
naosalvo,Pq tão dependente do whatsapp? Ficar um dia sem ver o grupo ~Piradinhas~ falando mal dos outros e passando foto de piroca n é tão importante,2013-12-07 22:35:32+00:00,115,30,,
naosalvo,queria revelar q o whatsapp n ta funcionando pq na verdade sempre foi um hoax e nunca existiu,2013-12-07 22:27:10+00:00,130,34,,
naosalvo,@Taavolino @Braungustavo hahahha,2013-12-07 22:18:34+00:00,0,0,@taavolino @Braungustavo,
naosalvo,@mbottan ARROZ COME TO BRAZIL,2013-12-07 21:39:06+00:00,0,0,@mbottan,
naosalvo,@CoxinhaNerd hahahha,2013-12-07 20:33:14+00:00,0,0,@CoxinhaNerd,
naosalvo,Adoro as vozes de dublagem caipira do History Channel,2013-12-07 20:26:27+00:00,54,32,,
naosalvo,"Ahh q pena ""@tvrecord Homem que tentou se matar após queda do Vasco promete não repetir erro http://r7.com/lOXQ """,2013-12-07 18:43:05+00:00,23,10,@tvrecord,
naosalvo,@alberson @Tecnoblog talvez pq o site tava com visitas pra caralho e ia ter um pico (q inclusive nem assim aguentou) no dia do lançamento?,2013-12-07 18:39:28+00:00,1,1,@alberson @Tecnoblog,
naosalvo,Aceita q n sabia e acreditou q dói menos gente.,2013-12-07 18:30:58+00:00,18,8,,
naosalvo,ouvi desde que eu fui contratado pelo app ate q os desenvolvedores foram vistos chorando com o processo na mão......oi??,2013-12-07 18:30:30+00:00,6,4,,
naosalvo,É tanto achismo em tom de certeza absoluta nas teorias da conspiração q fica ate engraçado hauauuah,2013-12-07 18:30:17+00:00,17,2,,
naosalvo,tem pessoas X que sabem com tanta certeza e propriedade algo q elas n fazem a minima ideia do q estão falando q eu fico ate surpreso!,2013-12-07 18:29:55+00:00,19,6,,
naosalvo,De ontem pra hj eu li tanto chorume e teorias mirabolantes sobre o Tubby q comecei a achar q eu estava em um mundo paralelo!,2013-12-07 18:29:38+00:00,6,4,,
naosalvo,A Tv Br ta numa onda de competição de cantores tao grande q eu tô começando achar normal falaaaAaaRrrRrr yeee Assimmm woooww ahannnm thubiru,2013-12-07 18:06:50+00:00,35,10,,
naosalvo,"A que ponto chega.... ""@vyktorb: se ta ruim pro cabeção imagina pra gente http://ego.globo.com/famosos/noticia/2013/12/carente-sergio-hondjakoff-pede-mulher-na-internet.html""",2013-12-07 18:02:14+00:00,12,4,@vyktorb,
naosalvo,@canna_club cai dnv,2013-12-07 17:58:09+00:00,1,1,@canna_club,
naosalvo,@canna_club droga....cai nessa,2013-12-07 17:43:37+00:00,1,1,@canna_club,
naosalvo,Como é dificil a simples tarefa de ligar a TV na casa dos outros! Tem 3 aparelhos e 7 controles aqui e eu nao faço ideia como ligar saporra,2013-12-07 17:39:41+00:00,24,20,,
naosalvo,@diImabr de moto vc manja,2013-12-07 17:33:56+00:00,1,1,@diImabr,
naosalvo,@MuriloGun qdo tem stand up do sr em sp? Saudadzxxzz,2013-12-07 17:29:58+00:00,2,1,@MuriloGun,
naosalvo,você não vale nada mas eu follow em vccc..,2013-12-07 17:07:15+00:00,29,13,,
naosalvo,Que belo dia para...FICAR NA INTERNETTTT,2013-12-07 16:54:07+00:00,78,22,,
naosalvo,@edusoaresq hhahhaha,2013-12-07 16:34:06+00:00,1,0,@edusoaresq,
naosalvo,Cordei. N me julgue.,2013-12-07 16:21:01+00:00,12,5,,
naosalvo,@adreanu show a parte hahahh,2013-12-07 04:05:05+00:00,0,0,@adreanu,
naosalvo,ônibus > cama,2013-12-07 04:04:33+00:00,35,15,,
naosalvo,@ma__ira vishhhhhhh,2013-12-07 02:13:05+00:00,0,0,@ma__ira,
naosalvo,@zgraca to msmooo..,2013-12-07 02:11:28+00:00,0,0,@zgraca,
naosalvo,@_carpinski @Peterson_LC noooooosssaaaa que menina revoltadinhaaa,2013-12-07 02:10:48+00:00,1,0,@_carpinski @Peterson_LC,
naosalvo,Festa de empresa sempre da história dps hahhaha,2013-12-07 02:09:15+00:00,21,13,,
naosalvo,Eu tive poucas festas desse tipo.. a última foi qdo eu ainda trampava na SKY e um motoboy ficou com uma gerente....altas fofocas dps...,2013-12-07 02:09:03+00:00,3,8,,
naosalvo,Hj foi festa da empresa da mulher. Cara..q negocio daora vc beber oq quiser sem pagar e ninguém te conhecer! É tipo Las Vegas mas sem casar.,2013-12-07 02:07:58+00:00,15,22,,
naosalvo,To mais bebo que teu pai na virada o ano imitando o roberto carlos,2013-12-07 02:04:24+00:00,37,22,,
naosalvo,@JuniorGroner no final não,2013-12-07 01:23:32+00:00,1,0,@JuniorGroner,
naosalvo,@dennerperazzo pqp!!,2013-12-07 00:19:09+00:00,1,1,,
naosalvo,@affPinho hahahahhsha,2013-12-07 00:18:47+00:00,0,0,@affpinho,
naosalvo,@tensoblog sorriso do lagarto,2013-12-07 00:11:58+00:00,1,0,@tensoblog,
naosalvo,ENQTE Vc namoraria uma mina com 2 pintas na ppk em formato de olho que parecia q ela esta t encarando com as partes íntimas td vez q transa?,2013-12-07 00:10:59+00:00,38,19,,
naosalvo,@glaucsouza tin tin,2013-12-07 00:01:24+00:00,0,0,@glaucsouza,
naosalvo,@NickEllis @brogui @felipeneto eu participaria tb viu hahhah,2013-12-06 23:59:59+00:00,0,1,@NickEllis @brogui @felipeneto,
naosalvo,@C2Q6600 oh meu deuuuuuussdd o mundo vai acabarrrr hahha dps volta,2013-12-06 23:26:43+00:00,0,0,@C2Q6600,
naosalvo,@joawky @gabiandradea_ @plantao190 2 quadras ds onde to :X,2013-12-06 23:23:59+00:00,0,0,@gabiandradea_ @plantao190,
naosalvo,Vc nao gosta de mimmmm...mas sua filha gostaaaaa...,2013-12-06 22:59:55+00:00,34,14,,
naosalvo,@ahnao to cara...mas eh festa da empresa da ju hahha vou pro interior ja ja :/,2013-12-06 22:49:47+00:00,0,0,@ahnao,
naosalvo,Tomando uma breja em Curitiba só de boa. Nunca consigo vir aqui com tempo pra visitar o @jovemnerd @azaghal @ahnao @bicmuller e @bobagento,2013-12-06 22:31:21+00:00,1,3,@jovemnerd @azaghal @ahnao @bicmuller @bobagento,
naosalvo,Cheguei em Curitiba para discutir o ruma da Russia na Copa 2014. Frio fdp.,2013-12-06 22:03:25+00:00,10,8,,
naosalvo,@jovemnerd hahahah,2013-12-06 21:38:03+00:00,0,0,@jovemnerd,
naosalvo,@PedroROX15 3 paragrafo do texto oooo Fdp!,2013-12-06 19:42:55+00:00,1,1,,
naosalvo,@cariokaka hahhaha,2013-12-06 19:42:36+00:00,1,1,@cariokaka,
naosalvo,E pra quem caiu de paraquedas. Da uma olhada la ;) http://www.naosalvo.com.br/concluido-desafio-aceito-23-tubby-o-app-proibido-que-nunca-existiu/,2013-12-06 19:41:03+00:00,22,11,,
naosalvo,@Barkend ele ta querendo saber tb hahahha só se chora qdo o cachorro morre,2013-12-06 19:36:36+00:00,0,0,@BarkenD,
naosalvo,@ma____ria zzz,2013-12-06 19:35:54+00:00,1,1,@ma____ria,
naosalvo,É isso. E o choro é livre hahahuh,2013-12-06 19:31:15+00:00,7,9,,
naosalvo,"""@felipe152: @naosalvo pq acabar hj? HJ é um pessimo dia pq foi o sorteio da copa"" // era pra ser QUA mas o server caiu feio",2013-12-06 19:29:31+00:00,0,0,@felipe152 @naosalvo,
naosalvo,Nao existe uma linha de cod. Uma tela. Nada hahha só photoshops..,2013-12-06 19:27:17+00:00,4,2,,
naosalvo,"""@Brunnoide: @naosalvo desde o início a ideia sempre foi a trollagem? Não havia nem esboço do app?"" // a ideia dos caras era ver ate onde ia",2013-12-06 19:27:16+00:00,1,0,@naosalvo,
naosalvo,"""@oluizecomz: @naosalvo Cid, porque um domínio .com e outro .com.br?"" /// o unico eh o .com o .com.br foi de algum esperto q lotou de ads",2013-12-06 19:22:18+00:00,0,0,@naosalvo,
naosalvo,"oq sei, e ta la no texto do blog eh q uma camisinha queria patrocinar a parada q nem existia",2013-12-06 19:20:27+00:00,2,2,,
naosalvo,"""@rrodrigocruz: cid, oq a glr diz é: antes de procurar vc, eles procuraram outras pessoas p concretizar o app. procede?"" /// N q eu saiba..",2013-12-06 19:20:25+00:00,0,0,@rrodrigocruz,
naosalvo,"""@MarcelAureo: @naosalvo E o LuluTubby q tem na PlayStore... É outro aplicativo ou é ligado a ideia de vcs?"" /// Algum espertao q fez kkk",2013-12-06 19:17:39+00:00,1,3,@MarcelAureo @naosalvo,
naosalvo,> Mas só para pra pensar.Como q se vai processar algo q não existe gente? Como é q o cara processou uma empresa q n tem..e uma app q n tem!?,2013-12-06 19:13:33+00:00,8,5,,
naosalvo,RT @lukesdrad Quem são esses? https://twitter.com/lukesdrad/status/409037349125750784/photo/1 /// Amigo do @fidelisrafael que riu da parada. &gt;,2013-12-06 19:13:19+00:00,2,3,@fidelisrafael,
naosalvo,"n é pra dar uma de babaca, mas eh pq vi q tem uma galera com teorias absurdas e sem sentido uahuahu 10min acho q vai",2013-12-06 19:10:55+00:00,2,2,,
naosalvo,"Vou abrir espaço pra quem realmente ta triste com a vida e n consegue aceitar o troll fazer perguntas, só mandar ai ué..",2013-12-06 19:10:45+00:00,1,2,,
naosalvo,OBS> O App Raio-X Scanner tb é falso. Aqueles ossos na mão é td montagi,2013-12-06 19:06:42+00:00,68,20,,
naosalvo,@kalielpp tenho nada com a natalhando n,2013-12-06 19:03:16+00:00,1,2,@kalielpp,
naosalvo,Os comentarios no @Tecnoblog sobre o Tubby estao demais cara huahuahu uma mina disse ATE que eu fiz uma outra se suicidar! q..,2013-12-06 19:00:50+00:00,6,8,@Tecnoblog,
naosalvo,@Tecnoblog vcs querem me ligar!? to achando engraçado os cometarios da galera ahuuhahuahu uma mina disse q eu fiz uma mulher se suicidar! kk,2013-12-06 18:59:28+00:00,1,1,@Tecnoblog,
naosalvo,"AHUuhahuAHUAHU só pode ser troll, tudo armado, td combinado tb, Russia no Paraná é mto WIN. 2014 ja tem coisa boa pra fazer hauhuahu",2013-12-06 17:21:09+00:00,120,37,,
naosalvo,RUSSIA NO PARANA?!!! FOI ISSO PRODUCAO?!!!!,2013-12-06 17:18:45+00:00,213,65,,
naosalvo,@kavookavala 0 reais hahha,2013-12-06 17:17:48+00:00,1,1,@kavookavala,
naosalvo,Galvão gosta mto de frutos do mar.,2013-12-06 17:02:49+00:00,13,10,,
naosalvo,Ja pensou um dos caras tem um olho de vidro que cai no pote durante o sorteio. Embaraçoso.,2013-12-06 16:57:08+00:00,60,12,,
naosalvo,E bora pro sorteio da copa....................,2013-12-06 16:52:44+00:00,7,5,,
naosalvo,Nao deu merda nenhuma...o juiz la q eh uma anta e sem verificar nada com nada proibiu algo q n existia auuahua,2013-12-06 16:49:15+00:00,21,16,,
naosalvo,A principal é: Depois q deu merda avisaram q era troll. Cara..como vai dar merda em algo q n existe? n tem firma? n tem cod? n tem nada!?,2013-12-06 16:49:11+00:00,15,6,,
naosalvo,Eu ate entendo o cara ficar puto da vida pq nao vai mais poder avaliar a ex namorada que botou chifre nele..mas fazer oq neh amigo ¯\_(ツ)_/¯,2013-12-06 16:46:08+00:00,46,21,,
naosalvo,Ten um cara furioso nos comentarios do blog dizendo q me pagaram pra limpar a barra do Tubby AHUAHUAHUHUAHUAHUAHU véiiiiiii................,2013-12-06 16:41:47+00:00,10,10,,
naosalvo,Ai esta.... Tubby - o app proibido que nunca existiu: http://www.naosalvo.com.br/concluido-desafio-aceito-23-tubby-o-app-proibido-que-nunca-existiu/ RT!,2013-12-06 15:24:56+00:00,294,77,,
naosalvo,@assimdisseojoao hahhahah,2013-12-06 12:50:04+00:00,0,2,@assimdisseojoao,
naosalvo,"Legal eh umas teorias da conspiração dizendo q por causa da justiça e blablabla não gente, sempre foi um troll. Malz.",2013-12-06 12:37:50+00:00,69,36,,
naosalvo,Acordei. Já tem texto de 60 linhas estilo minhas ferias no Facebook sobre o Tubby?,2013-12-06 12:32:39+00:00,17,15,,
naosalvo,"e msm assim foi proibida pela justiça (?)...enfim, amanha explico com calma no blog :) Boa noite.",2013-12-06 04:49:43+00:00,73,22,,
naosalvo,》 como as hashtags fakes absurdas propostas pela app q nunca teve uma linha de codigo sequer,2013-12-06 04:49:30+00:00,100,23,,
naosalvo,"》 vai ver q o discurso original é justamente pra vc, q tem 11 anos e acha legal expor a intimidade com o outro em um nivel escroto 》",2013-12-06 04:49:05+00:00,133,29,,
naosalvo,"Era impossível programar algo tao rapido, nda mais que uma brincadeira, e pra quem ativar as legendas em coreano no comunicado oficial 》",2013-12-06 04:48:35+00:00,126,28,,
naosalvo,Eu ia dormir pq to com febre e td fudido mas o twitter ta em chamas entao vou adiantar aqui pros broders...gente OBVIO q o Tubby não existe.,2013-12-06 04:48:07+00:00,150,34,,
naosalvo,INTERNET FOR LULZ,2013-12-06 04:18:37+00:00,24,8,,
naosalvo,Amanha falo sobre o Tubby no Não Salvo. Só digo isso hahha boa noite...,2013-12-06 03:48:41+00:00,28,17,,
naosalvo,Aqui o comunicado OFICIAL do investidor coreano do Tubby no Brasil http://www.youtube.com/watch?v=DDbNnwRLqhA,2013-12-06 03:45:50+00:00,55,37,,
naosalvo,Que loucura esse Tubby. Baixei aqui e ja avaliei ate minha mãe.,2013-12-06 03:36:10+00:00,45,23,,
naosalvo,Ai mostram a primeira visita do Mandela ao Brasil falando sobre igualdade racial e ao lado dele o Collor do terno aos sapatos TODO de branco,2013-12-06 03:05:51+00:00,41,25,,
naosalvo,Essa mulher do Daniel deve tomar um chifre pesado tadinha,2013-12-06 02:27:53+00:00,23,12,,
naosalvo,Amor & Sexo sempre surpreendendo com uma abertura pior que a outra pra assustar a família brasileira,2013-12-06 02:10:08+00:00,125,31,,
naosalvo,"""Jullie hj é dia de mostrar seu lado fofa"" aparece com a roupa da madonna like a virgin",2013-12-06 02:03:31+00:00,294,61,,
naosalvo,E nem adianta pedir play 4 pro Papai Noel pq teu pai não merece se fuder dessa maneira e convenhamos q vc nem merece tanto tb,2013-12-06 01:59:08+00:00,91,24,,
naosalvo,Só pra avisar vcs antes que seja pior: Papai Noel não existe.,2013-12-06 01:52:52+00:00,145,27,,
naosalvo,O Daniel se veste igual aquelas tias magrinhas que ja morreram e não sabem.,2013-12-06 01:31:22+00:00,54,14,,
naosalvo,Oh @NSNAMIX rolandooo..,2013-12-06 01:21:47+00:00,0,0,@NSNAMIX,
naosalvo,@Jhope_Porra hahhah,2013-12-05 23:34:04+00:00,1,0,@Jhope_Porra,
naosalvo,Mandela com 95 parecia mais novo que amigo meu que tem 25.,2013-12-05 23:30:40+00:00,45,16,,
naosalvo,A mina falou como se fosse o Nelson da Capitinga,2013-12-05 22:23:56+00:00,23,13,,
naosalvo,gente...,2013-12-05 22:22:58+00:00,10,3,,
naosalvo,Mulher Maçã acaba de fazer uma tatuagem na bunda com o rosto do Mandela. E chora.,2013-12-05 22:01:55+00:00,39,11,,
naosalvo,"A prova de q a pessoa é importante /// ""@pqpvoces: o Mandela era uma lenda viva, a gente estudou o cara em história e ele tava vivo ainda""",2013-12-05 22:00:27+00:00,85,29,@pqpvoces,
naosalvo,Mandela pairava no ar pra fazer cada gol de cabeça que jamais esqueceremos...,2013-12-05 21:57:59+00:00,40,11,,
naosalvo,Morreu o menino Mandela,2013-12-05 21:55:06+00:00,71,17,,
naosalvo,@HeberthDs ohh q chic,2013-12-05 21:52:28+00:00,0,0,@HeberthDs,
naosalvo,Uiaaaa sai na lista dos 25 mais influentes da internet em 2013 da @revistaGalileu!!! Que maravilha que alegria que beleza!!!!!!,2013-12-05 21:44:00+00:00,3,5,@revistagalileu,
naosalvo,"@MR__Foster ""page""",2013-12-05 21:31:30+00:00,0,0,@MR__Foster,
naosalvo,@watafake aham,2013-12-05 21:30:39+00:00,0,0,@watafake,
naosalvo,3 deles inclusive se conhecem...ou seja...é um grupinho da falta de amor proprio q faz de td pra ter 5seg de fama.,2013-12-05 20:57:09+00:00,3,6,,
naosalvo,"Tem, no mínimo 4 caras no youtube que TODA SEMANA fazem um vídeo se passando por retardado pra aparecer e ver se alguem da ibope.",2013-12-05 20:56:39+00:00,7,7,,
naosalvo,"E eu acabo de descobrir que o Neymar tem um ""duble de corpo"" http://m.globoesporte.globo.com/boleirama/noticia/2013/12/duble-de-neymar-em-comercial-aparece-fumando-e-engana-italianos.html",2013-12-05 20:27:19+00:00,4,2,,
naosalvo,Confesso q eu ia morrer sem saber qual o predio mais alto de São Paulo.... http://www.naosalvo.com.br/qual-e-o-predio-mais-alto-de-sao-paulo/ #curiosidadesp,2013-12-05 17:59:49+00:00,0,3,,#curiosidadesp
naosalvo,15 usuários que fariam Mark Zuckerberg se arrepender de ter criado o Facebook (pt8),2013-12-05 04:09:07+00:00,12,18,,
naosalvo,PARA TUDOOO q saiu post novo com a continuação mais Jenial do blog,2013-12-05 04:00:31+00:00,7,4,,
naosalvo,Queria mto q o Pelé fosse o cara do sorteio de grupos pra Copa. Do jeito q é pé frio iria cair Brasil Argentina Italia e Allejo no msm grupo,2013-12-04 21:38:45+00:00,74,20,,
naosalvo,E eu só fui perber 1 hora depois...teve w voltar e resgatar a pobrezinha da carteira de dentro do lixo com um tomate dentro!,2013-12-04 21:22:40+00:00,1,4,,
naosalvo,"Pra melhorar a febre e dor de cabeça, hj fui almoçar no subway e a cabeçuda da @juzao jogou minha carteira no lixo junto com bandeija e td!",2013-12-04 21:21:56+00:00,6,7,@juzao,
naosalvo,FEBRE FEBROSA,2013-12-04 21:19:04+00:00,1,3,,
naosalvo,Como cantar um sertanejão apaixonado perfeitamente http://www.naosalvo.com.br/como-cantar-um-sertanejo-perfeitamente/,2013-12-04 20:26:26+00:00,6,4,,
naosalvo,Meu itinerário nessa maravilhosa rede social acaba por hj. Boa noite e ate as proximas aventuras.,2013-12-04 04:50:50+00:00,5,4,,
naosalvo,MC Gabi e o funk sem duplo sentido http://www.naosalvo.com.br/mc-gabi-e-o-funk-sem-duplo-sentido-orgulho-das-feministas/ pra fechar a noite bem...,2013-12-04 04:49:46+00:00,1,3,,
naosalvo,"Que mane Tinder, Lulu e Tubby, aqui é CID CUPIDO unindo casais...",2013-12-04 04:38:00+00:00,17,26,,
naosalvo,》》》》e esse foi mais ummmm....ME DESENCALHA CID! de hoje...outro dia tem mais! 《《《《,2013-12-04 04:36:18+00:00,1,11,,
naosalvo,"Combina com o @japajapeta /// ""@youcallmeM: @naosalvo e eu, Cid? https://twitter.com/youcallmeM/status/408091409149739008/photo/1""",2013-12-04 04:34:13+00:00,0,1,@japajapeta @YoucallmeM @naosalvo,
naosalvo,"Perfeito com o @Milho_Wonka //// ""@SentaNaBengala: É hj q desencalho, ajuda ae @naosalvo """,2013-12-04 04:32:37+00:00,7,9,@Milho_Wonka @naosalvo,
naosalvo,"Conhece o @fabaoporno ? Solteiro. /// ""@evelynrochaj: @naosalvo https://twitter.com/evelynrochaj/status/408089566110056448/photo/1""",2013-12-04 04:27:53+00:00,1,2,@fabaoporno @naosalvo,
naosalvo,"Cola no @taviao @taviaoq tem jogo /// ""@saraholand: @naosalvo me desencalha Cid https://twitter.com/saraholand/status/408089432760123392/photo/1""",2013-12-04 04:26:00+00:00,1,4,@taviao @saraholand @naosalvo,
naosalvo,"Par com o @edutestosterona ////""@LuquinhaOF: @naosalvo e aí Cid """,2013-12-04 04:23:09+00:00,5,9,@edutestosterona @LuquinhaOF @naosalvo,
naosalvo,"COM O MEU CORASSAUNNNN, tb odeio animais em extinção ///""@juzao: E eu combino com quem hein @naosalvo """,2013-12-04 04:22:20+00:00,5,25,@juzao @naosalvo,
naosalvo,"Perfeito pro @orgastic_desire /// ""@FelixLFS: Cade mimha princesa @naosalvo ? """,2013-12-04 04:21:29+00:00,6,4,@orgastic_desire @naosalvo,
naosalvo,"Se daria bem com o @MussumAlive /// ""@tefmilk: @naosalvo cade meu par perfeito, hein cid?! https://twitter.com/tefmilk/status/408087599044374528/photo/1""",2013-12-04 04:19:15+00:00,0,4,@MussumAlive @tefmilk @naosalvo,
