User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Imagina homem gravido? Se nós já fazemos td errado num resfriado, imagina gravido que desgraça pra humanidade seria",2015-07-01 17:37:35+00:00,82,125,,
naosalvo,Sim!,2015-07-01 17:35:56+00:00,0,17,,
naosalvo,"Eu ando falando mto de comida ultimamente. Com uns desejos e tal, existe a chance de eu estar gravido. Gravido de Luiz Carlos Prestes.",2015-07-01 17:34:59+00:00,36,84,,
naosalvo,Nesse momento comendo no bandejão da Record. Queria ter um bandejão todo dia na minha casa.,2015-07-01 17:25:34+00:00,1,25,,
naosalvo,Conversa entre homem e inteligência artificial é pra deixar qualquer um com medo,2015-07-01 17:08:10+00:00,8,14,,
naosalvo,agora que eu vi que a Argentina ganhou de 6 a 1 do Paraguai...... o mesmo Paraguai que eliminou o Brasil. Foi bom ter saido nos penaltis viu,2015-07-01 16:19:54+00:00,69,174,,
naosalvo,@rolica_ @joemedeiros_ vish,2015-07-01 15:52:58+00:00,0,0,@rolica_,
naosalvo,Enfim o dia 1 / 7 chegou para lembrar como é bom ser brasileiro,2015-07-01 15:40:46+00:00,321,319,,
naosalvo,@Kefera umas 3h antes,2015-07-01 06:06:18+00:00,2,26,@Kefera,
naosalvo,@Kefera eu sei como se sente,2015-07-01 05:56:59+00:00,3,29,@Kefera,
naosalvo,Diminui a maioridade pra liberar o multishow sem colocar 0000 dps da meia noite ae po,2015-07-01 05:56:38+00:00,96,157,,
naosalvo,@bomdialeo eu vi isso e é verdade,2015-07-01 04:35:34+00:00,0,6,@bomdialeo,
naosalvo,@MussumAlive unfollow,2015-07-01 04:09:28+00:00,0,3,@MussumAlive,
naosalvo,@Huistoi só nas sextas,2015-07-01 04:08:13+00:00,0,0,,
naosalvo,@danibogoricin eu já comprei! Mas fui enganado pela fofura....rasga tudo,2015-07-01 04:05:23+00:00,0,2,,
naosalvo,Achei meu irmão gêmeo negro,2015-07-01 04:01:53+00:00,0,45,,
naosalvo,"@Deeercy relaxa, isso já aconteceu com a Ana Maria Braga tb https://m.youtube.com/watch?v=vWBThnADX2M",2015-07-01 03:59:14+00:00,0,3,@Deeercy,
naosalvo,@isabelladoring hahahah,2015-07-01 03:46:11+00:00,0,0,@isabelladoring,
naosalvo,@Toormat exato kkk,2015-07-01 03:45:27+00:00,0,1,@toormat,
naosalvo,Quando eu falo pra minha mãe que a sala toda foi mal na prova e quase todo mundo tb pegou recuperação,2015-07-01 03:42:54+00:00,216,218,,
naosalvo,@MyLifeCharlotte nossa assim vc me mata,2015-07-01 03:37:03+00:00,0,0,,
naosalvo,@Xuliana008 N estraga meus sonhos,2015-07-01 03:35:07+00:00,1,3,@Xuliana008,
naosalvo,Quando a gata diz que ta sem calcinha pq marca muito o vestido,2015-07-01 03:33:00+00:00,314,371,,
naosalvo,Sempre tem os meió dos meió Vc é o pió,2015-07-01 03:31:51+00:00,126,148,,
naosalvo,"Enqto tem gente vendo peito de peru, a família tradicional brasileira ta vendo outros peitos na novela",2015-07-01 03:15:56+00:00,359,436,,
naosalvo,novidade que estavam mexendo e em HD na tela de 60 polegadas,2015-07-01 03:09:07+00:00,6,51,,
naosalvo,Como assim os peitos da Grazi eu vi os peitos Grazi nosso vi aqui eita nossa peitos uau Grazi,2015-07-01 03:02:09+00:00,49,125,,
