User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Uma campanha de adoção com o slogan: Se vc é feio e sua esposa tb, adote. É melhor arriscar que apostar tds suas fichas nos seus genes ruins",2013-05-06 20:42:10+00:00,121,21,,
naosalvo,The Walking Dead virou piada depois desse clipe http://www.naosalvo.com.br/dulce-e-vicente-amor-ate-mais-com-zumbis/,2013-05-06 20:23:18+00:00,6,7,,
naosalvo,@adios_andreza viiiish,2013-05-06 20:02:08+00:00,0,0,,
naosalvo,O Zizao sofre mto bullying pqp uauuahauauh,2013-05-06 19:13:02+00:00,14,1,,
naosalvo,Geeeeeeeenteee http://www.naosalvo.com.br/gente-o-zizao-ta-lendo/,2013-05-06 19:07:07+00:00,11,2,,
naosalvo,Oq aconteceu com os clubbers!? Pq o Globo Repórter não fala disso??!!,2013-05-06 18:48:25+00:00,39,5,,
naosalvo,Ain't thinking about Monday or Tuesday or Wednesday it's all right Ain't thinking about Thursday or Friday cause tonight's Saturday night ,2013-05-06 18:36:51+00:00,11,2,,
naosalvo,Aprendi os dias da semana em inglês escutando Saturday Night!,2013-05-06 18:34:51+00:00,12,1,,
naosalvo,"Ain n fala da Demi, vc n sabe oq ela passou! Roupa que não foi né!",2013-05-06 18:27:43+00:00,207,37,,
naosalvo,G1 - Funkeiro que fez 'Sou foda' há 3 anos ganha R$8 mil por mês pela música /// E tem gente que fica brava de sair no Não Salvo hein..,2013-05-06 16:34:57+00:00,75,9,,
naosalvo,"Poucos sabem mas hj é o dia mundial sem arroz. Espero que não estejam comendo arroz viu, o planeta conta com vc.",2013-05-06 16:29:19+00:00,51,2,,
naosalvo,"Pena q meu plano de tv a cabo é de pobre, queria saber oq acontece nesse programa..",2013-05-06 02:48:51+00:00,7,6,,
naosalvo,"Imagina seu marido te fala: ""Lá nim casa a gente vai conversa tio, ta certo?""",2013-05-06 02:28:13+00:00,22,6,,
naosalvo,Eu queria una camiseta: TESTE DE FIDELIDADE I BELIEVE,2013-05-06 02:24:48+00:00,127,15,,
naosalvo,"Oh cara ficou, por coincidência, no único ponto do camarim q a câmera pega",2013-05-06 02:21:04+00:00,58,2,,
naosalvo,FDP! É bom esse comercial ter 1min mesmo!!,2013-05-06 02:13:54+00:00,28,4,,
naosalvo,Ain João to neuvosor mostra ae!!,2013-05-06 02:11:21+00:00,38,3,,
naosalvo,O Teste de Fidelidade de hoje ta destoando do padrão do infografico!!! http://www.naosalvo.com.br/teste-de-fidelidade-o-infografico/ Loucura!!,2013-05-06 02:07:54+00:00,18,3,,
naosalvo,O segurança di Joao Kleber é uma mistura de @erikgustavo com @izzynobre,2013-05-06 02:00:19+00:00,19,2,@erikgustavo @izzynobre,
naosalvo,HAUAUAHUAUSUAUSU o teste de fidelidade tem o pior segurança da história HAUAUAHUAUSUAUSU um metro e meio de incompetência,2013-05-06 01:56:52+00:00,68,5,,
naosalvo,PAAAARAAAAAA!!,2013-05-06 01:45:10+00:00,22,0,,
naosalvo,Teste de Fidelidade - o INFOGRAFICO http://www.naosalvo.com.br/teste-de-fidelidade-o-infografico/,2013-05-06 01:42:18+00:00,18,6,,
naosalvo,"O cara fala ""pobrema"" e acha normal a gostosa dar mole assim do nada",2013-05-06 01:40:57+00:00,75,4,,
naosalvo,Cheguei a tempo de ver o Teste de Fidelidade! Ta bom hein! Unico auditorio do Brasil que grita: Vai ficar sem rôla! Vai ficar sem rôla!,2013-05-06 01:39:42+00:00,66,5,,
naosalvo,Gente que acredita na fonte de noticias Fuxico Gospel tem mais é que ter a conta de banco hackeada e pegar trauma da internet.,2013-05-06 01:33:33+00:00,38,4,,
naosalvo,"Meu pai falou q os Beatles eram ""grandes viadões"". Se ele falou ta falado.",2013-05-06 00:54:04+00:00,70,17,,
naosalvo,Duvidas de domingo. Qts posts passando no Pânico?,2013-05-06 00:42:10+00:00,12,4,,
naosalvo,Apresentei o http://6por2.com pro meu pai. Único comentário dele: vc anda desmunhecando muito.,2013-05-06 00:33:10+00:00,9,12,,
naosalvo,Ô pai https://vine.co/v/b2zQEvAYQLX,2013-05-05 21:36:55+00:00,14,12,,
naosalvo,A maior surpresa dos penaltis foi o Cassio n ter defendido nenhum com o queixo,2013-05-05 21:08:06+00:00,203,9,,
naosalvo,Esse Rogério é cara de pau hein,2013-05-05 21:04:52+00:00,92,3,,
naosalvo,Na boa. Pelo que vi das semifinais pega o troféu e da pro Mogi Mirim.,2013-05-05 20:48:07+00:00,139,8,,
naosalvo,"A maior disputa é ver quem quer menos jogo, Corinthians, São Paulo ou o Juiz.",2013-05-05 20:42:19+00:00,71,0,,
naosalvo,@leonardogomez qual e?,2013-05-05 19:56:28+00:00,0,0,@leonardogomez,
naosalvo,O Faustao força mais essa Nakamura que youtuber pedindo joinha pqp,2013-05-05 19:51:18+00:00,25,2,,
naosalvo,"Comentarista da globo: ""Tive a mesma visão ao vivo e em tempo real de jogo."" Qual a diferença!?!!",2013-05-05 19:09:47+00:00,30,2,,
naosalvo,Acho que vou criar o encurtador bit ponto lygo,2013-05-05 18:41:44+00:00,4,3,,
naosalvo,Meu pai agora: sabe aquela doença...bitligo?,2013-05-05 18:41:33+00:00,10,6,,
naosalvo,Cheguei no ponto de colocar uma camiseta e a barba ficar por dentro dela e eu só perceber qdo to na rua. #projetoCidmendigo,2013-05-05 17:38:35+00:00,9,5,,#projetoCidmendigo
naosalvo,Bom dia/tarde/bom/beiro,2013-05-05 16:49:57+00:00,51,7,,
naosalvo,Mta contad de dar um tapa nessa careca lkkkkklll,2013-05-05 05:32:29+00:00,14,6,,
naosalvo,Oi ei riu muito ou eu choro,2013-05-05 05:27:58+00:00,9,1,,
naosalvo,"Eu sou o tipo de vêbado emotivo, qdo eu tô mto bêvado eu choro por qualquer coisa :(",2013-05-05 05:26:52+00:00,24,4,,
naosalvo,Qual o melhor apelido pra pênis que esteja exatamente no meio da linha tênue do bonitinho e do excitante?,2013-05-05 04:56:18+00:00,7,2,,
naosalvo,Obg amigos o #censoRT2013 ajudou o Brasil a ser um país melhor. Enviarei um relatórios pra Dilma agora mesmo.,2013-05-05 04:18:26+00:00,12,0,,#censoRT2013
naosalvo,Da RT ae quem já foi na igreja e sem querer pensou Pqp n posso pensar pornografia aqui e ai varias putarias invadiram a mente #censoRT2013,2013-05-05 04:10:12+00:00,157,21,,#censoRT2013
naosalvo,Da RT ae quem já cantou a parte rapidinha do Pimpolho sem errar #censoRT2013,2013-05-05 04:05:52+00:00,81,2,,#censoRT2013
naosalvo,Da RT ae quem já se masturbou com shampoo e ficou com os pentelhos sedosos #censoRT2013,2013-05-05 03:55:06+00:00,30,3,,#censoRT2013
naosalvo,Da RT ae quem já transou com mulher gravida de 9 meses #censoRT2013,2013-05-05 03:50:09+00:00,24,0,,#censoRT2013
naosalvo,@cauemoura parece legitimo,2013-05-05 03:44:30+00:00,1,1,@cauemoura,
naosalvo,Da RT ae quem já se espreguiçou em um restaurante e acertou um soco na cabeça da veia da mesa do lado #censoRT2013,2013-05-05 03:42:50+00:00,107,10,,#censoRT2013
naosalvo,Da RT ae quem já fumou maconha com a mãe #censoRT2013,2013-05-05 03:39:50+00:00,49,3,,#censoRT2013
naosalvo,Da RT ae quem já transou com animais,2013-05-05 03:32:20+00:00,64,2,,
naosalvo,Minha primeira camisa de futebol. De 1988. Alguém sabe que time é esse? Han han han? http://instagram.com/p/Y6OciOtLIn/,2013-05-05 02:55:56+00:00,0,0,,
naosalvo,16 anos depois meu pai encontra uma cola minha do tempo de escola! Tomei bronca! kkkk http://instagram.com/p/Y6PHCJNLJz/ a justiça tarda mas n falha :(,2013-05-05 00:33:25+00:00,10,8,,
naosalvo,@FernandoMilkee vixe,2013-05-05 00:26:04+00:00,1,0,@FernandoMilkee,
naosalvo,"Eu n sei se dou risada ou fico com dó http://www.naosalvo.com.br/anestesia-na-cara-nao-tem-graca-na-dos-outros-tem/ hauhaushhu mentira, eu sei.",2013-05-04 23:32:10+00:00,9,0,,
naosalvo,AUHHUAUHAUHAUHUHAU http://www.naosalvo.com.br/anestesia-na-cara-nao-tem-graca-na-dos-outros-tem/,2013-05-04 23:12:19+00:00,7,4,,
naosalvo,@paulinhoserra10 eu deveria ter desconfiado do seu sobrenome de psicopata...,2013-05-04 22:53:06+00:00,0,0,,
naosalvo,@fb_dalton boas chances,2013-05-04 22:48:22+00:00,0,0,@fb_dalton,
naosalvo,RT @nat_apple pega esse email e vai pra polícia fazer um bo. N leva na brincadeira! // Relaaaaxa. Se eu morrer vai dar um baita post legal.,2013-05-04 22:44:29+00:00,2,0,@nat_apple,
naosalvo,Sera que o @bobagento era bonito que nem eu e depois desse cara ele ficou daquele jeito assustador!? AiMEODEOS to ficando preocupado! Acido!,2013-05-04 22:41:53+00:00,1,0,@bobagento,
naosalvo,ai no email ele ainda fala que oq ele vai fazer cmg sera mto pior doq fez com o @bobagento (??),2013-05-04 22:40:19+00:00,0,0,@bobagento,
naosalvo,"O @youpix me encaminhou um email de um cara me ameaçando, dizendo umas paradas sem sentido, que se me encontrar pessoalmente eu to fudido...",2013-05-04 22:40:13+00:00,1,0,@youpix,
naosalvo,História sem fim... https://vine.co/v/bQQDmwmJz2W,2013-05-04 18:46:05+00:00,10,3,,
naosalvo,"Qdo eu era pequeno achava que o miojo do Cascão era sabor de Cascão, o do Cebolinha sabor cebola e assim por diante..",2013-05-04 16:42:04+00:00,25,5,,
naosalvo,Look do dia. http://instagram.com/p/Y3tyfDNLHr/,2013-05-04 00:58:58+00:00,2,0,,
naosalvo,Mto curioso pra saber qual seria o comentario do Roberto Bolanos sobre essa porra http://www.naosalvo.com.br/o-funk-do-piripaque-do-chaves-vai-destruir-sua-infancia/,2013-05-03 23:39:08+00:00,4,0,,
naosalvo,"Pronto, de hoje em diante eu odeio Chaves http://www.naosalvo.com.br/o-funk-do-piripaque-do-chaves-vai-destruir-sua-infancia/",2013-05-03 23:25:17+00:00,2,2,,
naosalvo,hora da FOFURA http://graxinha.naosalvo.com.br/,2013-05-03 22:41:30+00:00,3,0,,
naosalvo,"RT @bqeg em tese, 13 a 19. Pq sao o primeiro e ultimo anos que terminam em ""teen"". //// Putz,...vdd http://silveiraneto.net/wp-content/uploads/2012/08/mind-blowing.gif",2013-05-03 22:07:25+00:00,2,5,@bqeg,
naosalvo,é q tava lendo essa noticia http://cgn.uol.com.br/noticia/51607/menina-de-12-anos-dirige-450-quilometros-de-carro-pela-br-277 ai diz adolescente de 12 e eu fiquei refletindo... com 12 eu tava brincando de comandos,2013-05-03 22:01:01+00:00,11,2,,
naosalvo,Qual a idade minima pra se considerar um adolescente?!,2013-05-03 21:58:37+00:00,7,1,,
naosalvo,NO ARRRRRRRRRRRRrrrrrrrr http://www.naosalvo.com.br/169-links-da-semana/,2013-05-03 20:04:46+00:00,1,2,,
naosalvo,"Mulheres, me expliquem: http://www.naosalvo.com.br/modelo-leila-dita-as-tendencias-da-moda-2013/ acho que não entendo nada de moda...",2013-05-03 18:29:45+00:00,1,2,,
naosalvo,"Um serial killer que usa o Rando. Mata as pessoas, mas tira uma foto antes e manda anonimamente pra alguma parte do mundo.",2013-05-03 18:01:40+00:00,14,5,,
naosalvo,Modelo Leila dita as tendências da moda 2013 http://www.naosalvo.com.br/modelo-leila-dita-as-tendencias-da-moda-2013/,2013-05-03 09:38:35+00:00,2,2,,
naosalvo,"Eita porra, logo cedo mas ja tem post novo: http://www.naosalvo.com.br/modelo-leila-dita-as-tendencias-da-moda-2013/ (se n der pra ver agora da favorito pra ver depois!)",2013-05-03 09:38:04+00:00,1,27,,
naosalvo,@Pufitio sou de deus,2013-05-03 06:58:03+00:00,1,1,@Pufitio,
naosalvo,Aproveitei e atualizei o http://diabinhas.naosalvo.com.br/ que óh.......... ta bom hein,2013-05-03 06:47:18+00:00,1,1,,
naosalvo,OOoooo o Não Salvoooo voltooooooouuuu.... o Não Salvo vooooltooouuuu...oooo http://www.naosalvo.com.br/,2013-05-03 06:37:57+00:00,8,4,,
naosalvo,http://webtrax.hu/myfacewhen/faces/lineart-memes/fuck-this-shit-table-flip.jpg,2013-05-03 05:36:41+00:00,3,1,,
naosalvo,"Vc olha de longe o nome no cartaz: Garota Safada e se anima, ve uma mina de cabelo comprido e se anima vai chegando e ai vê o Wesley Safadão",2013-05-03 05:36:38+00:00,61,10,,
naosalvo,Isso quer dizer que brasileiro gosta de homem que bate em mulher?,2013-05-03 05:05:11+00:00,31,7,,
naosalvo,"Netinho de Paula, bateu na mulher, virou Senador.",2013-05-03 05:05:06+00:00,32,5,,
naosalvo,"Dado Dolabella, bateu Luana Piovanni, ganhou 1 milhão na Fazenda.",2013-05-03 05:05:01+00:00,33,5,,
naosalvo,"Chris Brown, bateu na Rihanna, top 3 mais tocado na radio.",2013-05-03 05:04:56+00:00,31,5,,
naosalvo,Hm...to com uma pequena duvida:,2013-05-03 05:04:51+00:00,17,4,,
naosalvo,@OSrMaluco chic,2013-05-03 04:52:18+00:00,0,0,@OsrMaluco,
naosalvo,"meus votos no http://rog.ai/youpix Nissin, @portadosfundos @marcofeliciano, MC Champion, Pagina dos Menes @zueracast @Mari_Graciolli e etc",2013-05-03 02:41:33+00:00,1,0,@portadosfundos @marcofeliciano @Mari_graciolli,
naosalvo,Emelelek,2013-05-03 02:10:08+00:00,38,1,,
naosalvo,@zeduduardo vc deve ter entrado no .COM ô cabeção,2013-05-03 01:59:34+00:00,1,1,,
naosalvo,Qdo eu to e bobeira na internet sempre dou play nesse video,2013-05-03 01:54:09+00:00,5,6,,
naosalvo,Resolvi ser romântico pelo menos uma vez e comprei um presente pra mulher http://instagram.com/p/Y1KAewNLPH/,2013-05-03 01:11:15+00:00,14,3,,
naosalvo,E vai ficar famoso msm: http://www.naosalvo.com.br/chega-o-microfone-que-eu-vou-ficar-famoso-no-youtube/,2013-05-02 22:28:09+00:00,2,1,,
naosalvo,E chega o microfone pq eu vou ficar famoso no youtube http://www.naosalvo.com.br/chega-o-microfone-que-eu-vou-ficar-famoso-no-youtube/,2013-05-02 22:18:02+00:00,2,2,,
naosalvo,Tem gente q é feia e ponto. Grandes bostas seu nu honesto se vc é caolha. E tem a teta no umbigo.,2013-05-02 22:14:43+00:00,26,9,,
naosalvo,"E essa porra de ""nu honesto"" aiiiii isso sim que é mulher bonita e mimimi........ cara, não é pq vc ta sem photoshop ou com q é bonita.",2013-05-02 22:14:29+00:00,14,0,,
naosalvo,SERÁ? https://vine.co/v/bQJIT01iELZ,2013-05-02 20:39:45+00:00,14,0,,
naosalvo,@RenanBraga o importante é oq importa,2013-05-02 17:30:34+00:00,1,1,@RenanBraga,
naosalvo,Ótimo dia pra ficar doente e criar seu próprio feriado prolongado,2013-05-02 15:39:50+00:00,60,5,,
naosalvo,Hora de DEXTER! 6 temporada... nem adianta escrever pq n vou ler spoilers lalalalaaaaaaa,2013-05-02 06:12:45+00:00,5,2,,
naosalvo,"Deu trabalho mas terminei: Teste de Fidelidade, o infografico!",2013-05-02 04:35:53+00:00,19,18,,
naosalvo,"Muito boa a chamada do Jornal da Globo, ""Dia do trabalho com protestos na Espanha e reivindicações no Japão...no Brasil tivemos mta festa""",2013-05-02 03:11:12+00:00,175,20,,
naosalvo,É UM DINOSSAURO FAZENDO JOINHA COM UMA BOLA NOS PÉS CAAAAARAAA!!!!,2013-05-01 23:11:54+00:00,38,9,,
naosalvo,"Torcedores do Coxa que me desculpem mas é IMPOSSIVEL não torcer pra esse tal de Sousa, óh o escudo dos caras!!!! http://2.bp.blogspot.com/_Xwlpibfyd9k/Sb7HZEhVdNI/AAAAAAAAABo/1N4djvXNK8g/s400/SOUSA+ESPORTE_clube1.jpg",2013-05-01 23:11:13+00:00,105,15,,
naosalvo,"Uma duvida estranha, mas é por uma boa causa, qual o nome daquela velha que esta em TODAS as plateias do João Kleber e sempre faz pergunta?",2013-05-01 22:31:28+00:00,6,2,,
naosalvo,"O Tramontina ficou uns 10 segundos rindo, ate lacrimejou huauhahuhua",2013-05-01 22:20:01+00:00,15,3,,
naosalvo,Quero o Youtube disso na minha mesa em 10 minutos!,2013-05-01 22:18:59+00:00,13,5,,
naosalvo,Ai voltou no apresentador do jornal e ele tava tendo um ataque de riso huAhuAHUhuahu,2013-05-01 22:18:45+00:00,16,1,,
naosalvo,"""Como que vc fez pra passar pela segurança? Falei que era Palmeirense. Doeu? Muito.""",2013-05-01 22:18:36+00:00,30,2,,
naosalvo,"Mostrou uma materia de um corintiano que comprou camisa do boca e ingresso do boca pra assistir o jogo infiltrado, ai o reporter perguntou:",2013-05-01 22:18:29+00:00,23,1,,
naosalvo,HUAHUAHUHUAHUA aconteceu uma cena sensacional agora no SPTV,2013-05-01 22:16:53+00:00,18,1,,
naosalvo,RT @phtheone imagine que pira o Bayern fazer mais um e o pessoal comemorar fazendo o quadradinho de 8 //// Eu iria chorar de emoção.,2013-05-01 20:23:43+00:00,59,4,@Phtheone,
naosalvo,"Ja pensou a torcida do Barça começa um: ""Hey Galvone vete a la mierda!""",2013-05-01 20:21:23+00:00,102,7,,
naosalvo,Nossinhoooooooraa que chocolate alemão,2013-05-01 20:17:18+00:00,56,3,,
naosalvo,"se ta no player do facebook e não é um video pessoal estilo ""trollei meu parente X e coloquei no face"" pode ter certeza que é copia furada.",2013-05-01 20:11:14+00:00,12,2,,
naosalvo,agora tão pegando conteudo de canal famoso ate e replicando... que empenho.,2013-05-01 20:07:37+00:00,9,3,,
naosalvo,"Antes as fanrisos pegavam videos de 2009, 2010 e copiavam fingindo ser novidade ai dava 9328509286 curtidas ahuhuahu",2013-05-01 20:07:22+00:00,8,1,,
naosalvo,Essa onda do Facebook de copiar video do Youtube e postar no player proprio é uma baixaria por joinha que passa dos limites...,2013-05-01 20:06:19+00:00,52,10,,
naosalvo,Minha professora de surf pra hj a noite http://instagram.com/p/Yx49zqtLOm/,2013-05-01 18:41:33+00:00,9,4,,
naosalvo,Que lindo e ensolarado dia para ficar na internet =),2013-05-01 17:40:58+00:00,151,7,,
naosalvo,noticia importante do dia:,2013-05-01 05:14:46+00:00,26,5,,
naosalvo,???????????? http://www.naosalvo.com.br/propaganda-rejeitada-do-mec-bonde-da-escola-contra-as-drogas/,2013-05-01 03:52:03+00:00,5,1,,
naosalvo,"Comprei uma parada na drogasil de R$15,11 ai a caixa perguntou se eu queria doar os R$0,11 e eu falei que não, ai ela http://media.tumblr.com/ba2d4b49ed54a4ddba874af4857b80a2/tumblr_inline_mh1y7i09Ox1rb8tyi.gif",2013-05-01 03:48:06+00:00,14,6,,
naosalvo,"Fácil, extremamente fáaaacil..... https://vine.co/v/bxlpAKKa2vX",2013-05-01 02:41:15+00:00,10,5,,
naosalvo,Mais raro que presidente de fã clube magra.,2013-05-01 00:41:12+00:00,66,19,,
naosalvo,Só hj percebi como o jogo Qual é a Música tem uma capa divertida.. http://instagram.com/p/Yv5lTvtLM3/,2013-05-01 00:08:38+00:00,1,1,,
