User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,sempre bom receber um email do Batman,2014-06-05 19:56:58+00:00,20,72,,
naosalvo,"@BlogueiraShame leitores ninjas conseguiram uma copia, se interessar: http://rog.ai/gordapobrefeia 4:46",2014-06-05 19:29:13+00:00,1,2,,
naosalvo,E mais uma vez o dia foi salvo.......,2014-06-05 19:22:51+00:00,7,4,,
naosalvo,nunca me decepciono com os leitores ninjas do NS! Conseguiram uma copia do video da tal blogueira d moda http://rog.ai/gordapobrefeia PULA p/ 4:46,2014-06-05 19:22:48+00:00,16,51,,
naosalvo,@vrsanches é fake champz ;D,2014-06-05 18:58:43+00:00,0,1,,
naosalvo,@srtadrenaline aeee http://rog.ai/ihigna,2014-06-05 18:34:01+00:00,1,0,@srtadrenaline,
naosalvo,"agora sim, link certo! http://rog.ai/ihigna",2014-06-05 18:30:22+00:00,0,3,,
naosalvo,@_feiralivre Neymar,2014-06-05 18:03:02+00:00,1,0,@_feiralivre,
naosalvo,Você manja mais de: ( ) Matematica ( ) Geografia ( ) Historia ( ) Futebol ( ) Todos:,2014-06-05 17:58:35+00:00,4,8,,
naosalvo,A mina vai se retratar do video e solta um “Eu sou pobre IGUAL VOCÊS”... ai é de fude né,2014-06-05 16:05:14+00:00,21,32,,
naosalvo,@juliet_ju amem,2014-06-05 16:01:08+00:00,0,1,@juliet_ju,
naosalvo,PQP!! Ela se retratou/piorou o discurso no Facebook! https://www.facebook.com/BlogJanaSabrina/posts/704077396319938,2014-06-05 15:54:45+00:00,11,19,,
naosalvo,@RatedRonei link?,2014-06-05 15:49:00+00:00,0,0,@RatedRonei,
naosalvo,@_jjubs eu vi huahua sacanagi,2014-06-05 15:48:04+00:00,0,0,@_jjubs,
naosalvo,@urielsci sou o midas da bosta,2014-06-05 15:45:55+00:00,0,1,@urielsci,
naosalvo,"Vamo falar de coisa boa vai, Vamos falar de Top Friendzone",2014-06-05 15:45:02+00:00,4,12,,
naosalvo,@bicmuller ow bic vamos fazer um blog de moda juntos? é mto daora,2014-06-05 15:40:19+00:00,1,3,@bicmuller,
naosalvo,"@DaltonKbsa @NaoPodeRir nem, ela só não sustentou a opinião pela pressão hehe acontece",2014-06-05 15:35:22+00:00,0,1,@DaltonKbsa,
naosalvo,"Vcs tão modo hard hein, nem o blog dela entra mais http://www.janasabrina.net/ só instagram http://instagram.com/p/o3Ou6Jh4GN/ cheio de comentarios amorosos",2014-06-05 15:34:52+00:00,8,5,,
naosalvo,@justplay @allexjr aguarde e confie huahuahu,2014-06-05 15:33:05+00:00,0,0,@justplay @allexjr,
naosalvo,"Se seu nome é Jana Sabrina, convenhamos, não da pra ficar falando mal dos outros né",2014-06-05 15:26:14+00:00,41,43,,
naosalvo,"Teve leitor que ja avisou que salvou o video, acho que magicamente ele ira aparecer na internet em breve pra quem não viu... aguarde.",2014-06-05 15:19:13+00:00,8,30,,
naosalvo,@littlelariss eram sim pq eu tava lendo todos,2014-06-05 15:15:49+00:00,0,1,,
naosalvo,PORRA! Acabou de remover o video HUAhuHUAhauHUAhuAhuHU 5 MINUTOS! Subestimei a zoeira ahuhahuhuauh,2014-06-05 15:13:45+00:00,6,24,,
naosalvo,"Ela desativou os comentarios em 4min, mais 1h pra deletar o video, alguem casa dinheiro ai?",2014-06-05 15:12:58+00:00,4,7,,
naosalvo,gosto de blogueira de moda por isso huahau oh ate o fim a resposta pra pergunta n.9 dessa: https://www.youtube.com/watch?v=W-0_GTYG_5Y&amp;feature=youtu.be&amp;t=4m44s dps ve os comentarios kkk,2014-06-05 15:05:12+00:00,5,15,,
naosalvo,@KakaBarden @jbanguela hahahh,2014-06-05 05:02:19+00:00,0,0,@jbanguela,
naosalvo,@miguelpaolini THIS,2014-06-05 05:00:42+00:00,0,1,@miguelpaolini,
naosalvo,2 personagens épicos que foram esquecidos por a internet não ter tanta repercussão na época: Pai e Mãe do Dexter e Didi.,2014-06-05 04:13:17+00:00,18,21,,
naosalvo,@rickguariento hahahhah,2014-06-05 04:07:08+00:00,0,0,@rickguariento,
naosalvo,aeHOOOOooooo vou no amistoso dessa sexta contra a Sérvia! #VaiTerCopa #ÉdoBrasil,2014-06-05 03:42:33+00:00,2,14,,#VaiTerCopa
naosalvo,@kalielpp piu,2014-06-05 03:22:12+00:00,0,2,@kalielpp,
naosalvo,GALERE avisando de novo. Estamos trocando de servidor por isso que o site ta instavel. CALMA! CAAAAALLLMAAA!!!!,2014-06-05 03:17:00+00:00,2,6,,
naosalvo,quem se deu bem de verdade. Sou Foda. Tira 8k por mês com ECAD e @lidiomateus que conseguiu a beleza eterna.,2014-06-05 03:11:14+00:00,4,6,@LidioMateus,
naosalvo,RT @gabrielcs @naosalvo Por que ele achou que o menino era cantor se o vídeo hit era dele DUBLANDO? /// Ótima pergunta.,2014-06-05 03:04:15+00:00,10,15,@GabrielCs @naosalvo,
naosalvo,"A culpa não é minha! O pai dele que se deslumbrou pq foi na eliana, sei la..",2014-06-05 03:01:56+00:00,5,13,,
naosalvo,"O cara vendeu a casa e o carro pra investir na ""carreira"" do filho. Que depre.",2014-06-05 02:59:23+00:00,26,27,,
naosalvo,"ente que se ilude com a internet nesse ponto é complicado, o cara não entende que TODO DIA tem um hit novo e daqui 6 meses seu video ja era.",2014-06-05 02:58:24+00:00,23,23,,
naosalvo,"ai o pai largou o emprego pra agenciar a ""carreira"" dele. Conclusão, ta todo endividado, gravou um cd que obviamente não vendeu e se fodeo",2014-06-05 02:58:12+00:00,22,16,,
naosalvo,"O video saiu la do blog e tal, o muleke fez sucesso com a musiquinha só que o pai achou q ele era um genio da musica",2014-06-05 02:58:00+00:00,22,15,,
naosalvo,"To vendo a reportagem do camera record sobre o ""Pintinho Piu"" e cara... deu uma depre aqui.",2014-06-05 02:57:49+00:00,24,24,,
naosalvo,estamos migrando o servidor pra um ainda mais power feito com tecnologia alien,2014-06-05 02:50:10+00:00,3,11,,
naosalvo,não salvo caiu daqui a pouco vorta se não voltar é pq caiu de novo e daqui a pouco volta (repita o processo),2014-06-05 02:47:27+00:00,2,16,,
naosalvo,Feijoada no almoço e pizza na janta. Que dia maravilhoso.,2014-06-05 02:22:10+00:00,6,24,,
naosalvo,@CanalAE FULECO!,2014-06-05 02:10:30+00:00,0,1,@CanalAE,
naosalvo,@CanalAE tirei uma foto boa ahHUaHUHU,2014-06-05 01:55:52+00:00,1,1,@CanalAE,
naosalvo,Vacamuflagem,2014-06-05 01:55:18+00:00,26,34,,
naosalvo,A versão BR do #DuckDynasty teria que ser com caçadores de capivara..,2014-06-05 01:53:47+00:00,6,14,,#DuckDynasty
naosalvo,@_pdrin_ VACOWMUFLAGEM #DuckDynasty hauahuahha,2014-06-05 01:48:46+00:00,1,2,@_pdrin_,#DuckDynasty
naosalvo,Meu sonho é ter esse programa Tratamento de Choque no Brasil. Adolescente passando o dia na prisão e tomando esporro é sempre bom de ver kk,2014-06-05 01:48:24+00:00,52,82,,
naosalvo,@Thauan_R hahahh,2014-06-05 01:46:17+00:00,0,0,@thauan_r,
naosalvo,Os caras vão caçar pato camuflados de vaca (vacamuflagem). Uma vaca torta é mto mais assustadora que um caçador de verdade kct #DuckDynasty,2014-06-05 01:39:06+00:00,6,9,,#DuckDynasty
naosalvo,@feliperoncada @CanalAE eu curto dublado cara,2014-06-05 01:33:24+00:00,2,2,@feliperoncada @CanalAE,
naosalvo,5min pra começar #DuckDynasty no @CanalAE. Obrigado. De nada.,2014-06-05 01:25:00+00:00,4,7,@CanalAE,#DuckDynasty
naosalvo,@baykom contatonaosalvo arroba gmail só alegria,2014-06-05 01:19:08+00:00,0,0,@baykom,
naosalvo,"Não adiantou mto pq minha vó foi na feira, comprou um ryder, voltou e me bateu. Me fudi do mesmo jeito =/",2014-06-05 01:12:22+00:00,8,15,,
naosalvo,"Na minha cabeça só podia se bater em crianças se fosse com um ryder, pq era assim q meu pai fazia.",2014-06-05 01:12:01+00:00,15,13,,
naosalvo,> Qd ela viu eu pisoteando o Ney Matogrosso começou chorar e ameaçou me bater mas ai eu a lembrei q ela não podia pq ela não tinha um ryder.,2014-06-05 01:11:52+00:00,7,11,,
naosalvo,Uma vez eu tava brincando não pisar no chão pq ele era feito de lava. Ai pra escapar joguei os LPs da minha avó no chão e pisei em cima >,2014-06-05 01:11:27+00:00,7,13,,
naosalvo,A revolução dos mimados esta pra chegar...,2014-06-05 00:47:40+00:00,33,16,,
naosalvo,RT @RevistaEpoca Senado aprova Lei da Palmada. O que muda? /// Escondam essa noticia dos filhos de vcs!!,2014-06-05 00:44:06+00:00,17,13,@RevistaEpoca,
naosalvo,Daqui a pouco tem #duckdynasty ãhãmmm,2014-06-05 00:42:03+00:00,7,8,,#duckdynasty
naosalvo,Entao é pra eu acreditar que a Patricia Poeta não estava bufando? Tira o Galvão do video que eu acredito.,2014-06-04 23:38:03+00:00,41,37,,
naosalvo,William Bonner jornalista e meme expert,2014-06-04 23:36:59+00:00,49,43,,
naosalvo,Sebo também não sabe colocar o cinto de segurança http://www.naosalvo.com.br/sebo-tambem-nao-sabe-colocar-o-cinto-de-seguranca/,2014-06-04 20:37:27+00:00,0,3,,
naosalvo,Pelo jeito não fazer a minima ideia de como colocar o cinto de segurança é mais comum doq eu pensava! http://www.naosalvo.com.br/sebo-tambem-nao-sabe-colocar-o-cinto-de-seguranca/,2014-06-04 20:35:49+00:00,0,9,,
naosalvo,@f_dexter hahahah,2014-06-04 20:09:48+00:00,0,0,@f_dexter,
naosalvo,@vitinchicletz eh noz!,2014-06-04 20:09:10+00:00,0,1,,
naosalvo,@hezbollahazul @mariisses @Nando_Lango hahahh,2014-06-04 20:08:55+00:00,0,0,@hezbollahazul,
naosalvo,@davicastro_ só qd n to acordado,2014-06-04 08:52:30+00:00,1,1,@davicastro_,
naosalvo,Eu nesse momento...,2014-06-04 08:51:54+00:00,135,69,,
naosalvo,Bonie Dilato! (bom dia em islandes para os leigos ok),2014-06-04 07:40:43+00:00,12,13,,
naosalvo,@ricagrandi hahah,2014-06-04 07:38:34+00:00,0,0,@ricagrandi,
naosalvo,"Boan notche (boa noite em dinamarquês para os leigos, ok)",2014-06-04 06:50:09+00:00,6,9,,
naosalvo,Não entre no ghetto tube,2014-06-04 05:50:54+00:00,1,2,,
naosalvo,@Agarie continue,2014-06-04 05:23:34+00:00,0,1,@Agarie,
naosalvo,"ai só mistura com as paradas pra distribuir pra população ficar mais elétrica e trabalhar mais, aumentando assim o PIB. De nada Dilma",2014-06-04 05:18:44+00:00,20,22,,
naosalvo,"> qdo o lixo sai em pedaço de pó, leva num caminhão para uma usina de cocaína",2014-06-04 05:18:24+00:00,21,22,,
naosalvo,> ..uma usina de Itaipu que ao inves de turbinas tem trituradores gigantes que trituram todo o lixo de maneira avassaladora... >,2014-06-04 05:18:11+00:00,19,16,,
naosalvo,"A ideia é a seguinte. Um canal do Panamá que separa o lixo papel pedra tesoura (é assim que se divide, né) ai o lixo vai sendo levado ate >",2014-06-04 05:18:00+00:00,20,17,,
naosalvo,"To com uma ideia mto boa para salvar o mundo, se alguem da ONU me segue, favor entrar em contato que eu vendo de boa por um valor justo.",2014-06-04 05:15:05+00:00,20,24,,
naosalvo,por algum motivo eu cai nesse belo site http://www.uni.edu/becker/Russian2.html,2014-06-04 05:06:29+00:00,3,8,,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com suuuucesso,2014-06-04 03:50:58+00:00,2,7,,
naosalvo,@camiland modo easy esse,2014-06-04 02:55:54+00:00,0,0,@camiland,
naosalvo,"@TheusuReis mas é uma trava anão!! vc deveria me agradecer, não é td dia q se ve isso",2014-06-04 02:54:52+00:00,0,0,@TheusuReis,
naosalvo,@pqpvoces e eu acho que vc não vai não,2014-06-04 02:52:37+00:00,0,2,@pqpvoces,
naosalvo,"@blogdoBraian o igor tem acesso ao email do nao salvo, ele deveria estar acostumado a tudo",2014-06-04 02:52:20+00:00,0,0,@blogdobraian,
naosalvo,Uma trava anão. Abs.,2014-06-04 02:50:05+00:00,81,34,,
naosalvo,@pablobausujo OOPS! THAT PAGE CAN’T BE FOUND.,2014-06-04 02:46:55+00:00,0,0,,
naosalvo,@AlanK850 classico,2014-06-04 02:40:41+00:00,0,0,@AlanK850,
naosalvo,Ideia: criar o Huelux o carro ostentação 100% BRBR,2014-06-04 00:10:49+00:00,32,30,,
naosalvo,FRIENDZONES desse Brasil.... a batalha continua! http://www.naosalvo.com.br/os-herois-brasileiros-abatidos-na-guerra-da-friendzone-parte-3/,2014-06-03 23:25:21+00:00,12,15,,
naosalvo,@Pr3ciousJonas @juzao huaahuhua,2014-06-03 23:20:50+00:00,1,0,@Pr3ciousJonas @juzao,
naosalvo,@Fabih17 bem pensado huahuau comenta isso la q vai encher de like,2014-06-03 21:11:02+00:00,0,1,@fabiH17,
naosalvo,@gurgel_renan coincidencia!? eu acho que não,2014-06-03 21:09:52+00:00,2,1,@gurgel_renan,
naosalvo,@ORafao_ se vc soubesse qts emails desses eu recebo huahuahha a historia tem q ser mais desafiadora,2014-06-03 21:05:42+00:00,0,1,,
naosalvo,"@pinhodaniel ainda não, o cache da home demora uns 10min pra atualizar, mas fica no singles em primeira mão ;D",2014-06-03 21:05:04+00:00,0,0,@pinhodaniel,
naosalvo,Os heróis brasileiros abatidos na guerra da Friendzone (Parte 3) http://www.naosalvo.com.br/os-herois-brasileiros-abatidos-na-guerra-da-friendzone-parte-3/,2014-06-03 21:00:54+00:00,10,7,,
naosalvo,"Post da Friendzone que eu tava comentando, no arrrrrrrrrrr http://www.naosalvo.com.br/os-herois-brasileiros-abatidos-na-guerra-da-friendzone-parte-3/",2014-06-03 21:00:16+00:00,1,8,,
naosalvo,"- Qts minutos de acrescimo ele vai dar, Arnaldo? - 3 min Galvão - Vc olou né, a placa ja tinha saido - Então pq vc me perguntou!? ~CLIMAO~",2014-06-03 20:54:01+00:00,198,122,,
naosalvo,@guilhermehol melhorou huahuahu,2014-06-03 20:50:30+00:00,1,0,,
naosalvo,Fechando mais um triste post da serie: Os Heróis Abatidos na Guerra da Friendzone. To chorando por eles aqui...só historia triste huahuahu,2014-06-03 20:50:06+00:00,3,17,,
naosalvo,@bayerrrrr surfando,2014-06-03 20:37:03+00:00,0,0,@bayerrrrr,
naosalvo,"Queria conhecer quem é esse ""amigo internauta"" do Galvão",2014-06-03 20:29:26+00:00,117,100,,
naosalvo,@xmark390 cade o telefone dos seus pais? preciso falar com eles,2014-06-03 20:08:31+00:00,0,0,@xmark390,
naosalvo,@cahturcato melhor impossivel!,2014-06-03 20:07:31+00:00,0,1,@cahturcato,
naosalvo,@tasteitagain huahuahu,2014-06-03 20:05:21+00:00,0,0,,
naosalvo,@OliaOmacaco certa resposta,2014-06-03 20:03:10+00:00,0,2,,
naosalvo,@shit_nude maldita!,2014-06-03 20:01:56+00:00,0,1,@shit_nude,
naosalvo,@meioemensagem vou ate mostrar pro meu pai pra ele me achar importante,2014-06-03 20:01:46+00:00,0,1,@meioemensagem,
naosalvo,@AJuliaMuniz YES,2014-06-03 20:01:13+00:00,0,1,@AJuliaMuniz,
naosalvo,@dudattrindade GIVE TO ME!,2014-06-03 20:00:54+00:00,0,0,,
naosalvo,IPEA: Ha qto tempo vc não visita o http://www.naosalvo.com.br ? ( ) - 24h ( ) +24h ( ) + 1 semana ( ) + 1 mês ( ) + 1 ano ( ) minha vida toda,2014-06-03 20:00:42+00:00,2,8,,
naosalvo,@RennanSan @jrildo04 tava rolando nesse EXATO momento,2014-06-03 19:58:11+00:00,2,1,@RennanSan @jrildo04,
naosalvo,@meioemensagem curti :),2014-06-03 19:45:48+00:00,0,2,@meioemensagem,
naosalvo,@FeCastanhari mas ai n tinha a politicagem de uma copa no brasil neh. Mass a galera ta falando q vão transmitir sim,2014-06-03 19:45:05+00:00,0,0,@FeCastanhari,
naosalvo,@urielsci @YouTube acho q agora ja ta tarde e a grana deve ser uma bala,2014-06-03 19:40:45+00:00,0,1,@urielsci @YouTube,
naosalvo,@UmTerrorista PPV na Copa? mas os canais vão ser tds liberados uai,2014-06-03 19:39:46+00:00,0,0,@umTerrorista,
naosalvo,"rolou uns errinhos e tal mas se na Copa ajustarem fica show, isso SE transmitirem na internet, oq seria muito foda",2014-06-03 19:35:29+00:00,1,10,,
naosalvo,"Esse stream de ""teste"" da globo .com nesse amistoso ta daora hein. BAITA de uma qualidade de imagem",2014-06-03 19:35:13+00:00,5,10,,
naosalvo,"@PauloSantiago56 @trivela obrigado, fico lisonjeado com esse seu elogio a minha humilde pessoa",2014-06-03 19:23:05+00:00,0,0,@PauloSantiago56 @trivela,
naosalvo,@lucasdlrocha meu amigo mais gordo foi oq mais rio (talvez pq a risada dele seja engraçada eu tenha achado isso tb hauhahua) mas vlw champz!,2014-06-03 19:14:28+00:00,0,0,@lucasdlrocha,
naosalvo,@beatriztni absurdo!,2014-06-03 19:09:39+00:00,0,0,@beatriztni,
naosalvo,Olhando ele cantar o hino da pra ver que nossa campanha estava certa,2014-06-03 19:00:51+00:00,9,7,,
naosalvo,#APENASPAREPERICLES,2014-06-03 19:00:12+00:00,56,23,,#APENASPAREPERICLES
naosalvo,oi,2014-06-03 05:58:30+00:00,8,12,,
naosalvo,@Gerivalton TO VIVAO!,2014-06-03 05:04:50+00:00,1,1,@Gerivalton,
naosalvo,Apenas escutem isso antes de dormir https://soundcloud.com/sucrillex/gorillaz-vs-edy-lemond-feel @JAnotherGamerBR @Chediaco,2014-06-03 04:45:48+00:00,5,13,@chediaco,
naosalvo,"e se eu, na pele de um lobisomem engravidasse a cadela, ela teria filhotes humanolobos ou apenas cachorros mesmo?",2014-06-03 04:29:07+00:00,22,12,,
naosalvo,tem que levar em conta que no dia seguinte eu seria humano de novo e só poderia ter relação com ela de novo em uma proxima lua cheia,2014-06-03 04:23:12+00:00,6,4,,
naosalvo,"Se eu for lobisomen, e me transformar numa noite e transar com uma cadela de forma consensual, seria crime de zoofilia ou apenas sexo?",2014-06-03 04:20:48+00:00,40,26,,
naosalvo,Tenho um assunto serio agora pra tratar...,2014-06-03 04:20:45+00:00,10,5,,
naosalvo,@Rodrigues_16699 @juzao @federicodevito @MayaraMoreno3 bom saber,2014-06-03 04:17:57+00:00,0,1,@juzao @federicodevito @MayaraMoreno3,
naosalvo,RT @OJulianCesar Esse CyberBullying do The Noite é praticamente um @naosalvo na TV!// Ahhhhhh é o nome do quadro do Gentili hahah n lembrava,2014-06-03 04:08:49+00:00,3,8,@naosalvo,
naosalvo,"RT @PlayerSonny 99% ddo cyberbullyng foram publicados no @naosalvo, alguma parceria?// Temos o revolucionario Instituto Bullying de Pesquisa",2014-06-03 04:07:48+00:00,4,8,@naosalvo,
naosalvo,@tiocaps7 @juzao hahahh,2014-06-03 03:52:12+00:00,0,0,@juzao,
naosalvo,"@federicodevito minha namorada ta olhando suas fotos no instagram cara, estou preocupado =/",2014-06-03 03:51:34+00:00,1,12,@federicodevito,
naosalvo,"Neh por nada não mas curti tanto as ""novas camisas"" do Brasil que acho que vou fazer hein",2014-06-03 02:06:51+00:00,5,8,,
naosalvo,@JuhHale =/,2014-06-03 01:45:47+00:00,0,1,@JuhHale,
naosalvo,@andrebonim meodeos,2014-06-03 00:51:57+00:00,0,0,@andrebonim,
naosalvo,@FilhoDoOCriador @juzao HAUHUAHUHU,2014-06-03 00:45:30+00:00,0,2,@juzao,
naosalvo,Pra fica inspirado: Os cortes de cabelo mais V1D4 L0K4 pra Copa do Mundo http://www.naosalvo.com.br/os-cortes-de-cabelo-mais-vida-loka-pra-copa-do-mundo/,2014-06-03 00:39:54+00:00,3,5,,
naosalvo,@latencyatgame sou uma pessoa de palavra!,2014-06-03 00:30:24+00:00,1,1,,
naosalvo,"@pecesiqueira @juzao vou te falar que tenho que concordar, mudei minha perspectiva sobre a miley cyrus naquele dia",2014-06-03 00:26:02+00:00,2,6,@pecesiqueira @juzao,
naosalvo,saiu o resultado do post de rexona q os leitores escolhiam algo pra eu fazer pra Copa do Mundo e....ganhou o corte Ronaldo 2002......gente..,2014-06-03 00:20:26+00:00,11,47,,
naosalvo,Capitão Óbvio ataca novamente! http://www.naosalvo.com.br/depois-analisar-o-acidente-capitao-obvio-percebe-que-agora-complicou/,2014-06-03 00:14:18+00:00,0,5,,
naosalvo,@juzao agora q essa musica n vai sair da minha cabeça nunca maaaais,2014-06-02 23:55:38+00:00,1,1,@juzao,
naosalvo,to curtindo a reação da galera com esse video HUAHUAHuAHUAHU,2014-06-02 23:07:08+00:00,2,3,,
naosalvo,O boquete mais estranho que o Joãozinho já fez (+18 eu acho) http://www.naosalvo.com.br/de-um-boquete-no-braco-de-um-cotoco/ melhor post de hoje huahuahua,2014-06-02 23:04:48+00:00,16,22,,
naosalvo,"2014 e eu ainda não sei oq é ""tois""",2014-06-02 22:45:58+00:00,177,86,,
naosalvo,@dario_melo7 eitcha,2014-06-02 22:35:33+00:00,0,0,,
naosalvo,Só o Karametade pra colocar 'orvalho' numa musica,2014-06-02 22:30:06+00:00,12,6,,
naosalvo,Voooou te amar de um jeito lindo. Como o orvalho vindo. Pra molhar a flor. Toda mulher já nasce pra morrer de amor (8),2014-06-02 22:29:58+00:00,13,8,,
naosalvo,Os cortes de cabelo mais V1D4 L0K4 pra Copa do Mundo> http://www.naosalvo.com.br/os-cortes-de-cabelo-mais-vida-loka-pra-copa-do-mundo/ #VAITERCOPAPRACARALHO !,2014-06-02 19:00:18+00:00,3,10,,#VAITERCOPAPRACARALHO
naosalvo,RT @poxaduduh @naosalvo nossa Cid que coisa nojenta to vomitando //// Bem vindo ao Não Salvo =),2014-06-02 18:29:31+00:00,2,6,@poxaduduh @naosalvo,
naosalvo,@_jescu absurdo,2014-06-02 18:28:44+00:00,0,1,,
naosalvo,Com certeza esse é o boquete mais estranho que o Joãozinho ja fez.... http://www.naosalvo.com.br/de-um-boquete-no-braco-de-um-cotoco/ (Não tenho certeza se esse link é +18),2014-06-02 18:17:49+00:00,7,8,,
naosalvo,@IchJey @juzao O_____o,2014-06-02 05:43:09+00:00,0,0,@IchJey @juzao,
naosalvo,"YES! Fechei o post, 220 camisas (ou mais, sei la) melhores que a da Seleção Brasileira!",2014-06-02 05:28:48+00:00,4,18,,
naosalvo,Meu AVG ta detectando que 67 pessoas online no twitter ainda não tomaram banho hoje,2014-06-02 02:40:22+00:00,32,26,,
naosalvo,@thagope LET GOOOOOOOOOOOOOOOOOOOOOOOOOOoooooooooo,2014-06-01 19:56:28+00:00,0,1,@thagope,
naosalvo,Ta tão frio que...let it go... let it goooooooooooooo.............,2014-06-01 19:54:21+00:00,172,120,,
naosalvo,"@VladiJundiaiSP claro q nao..blog blog, twitter twitter",2014-06-01 06:50:03+00:00,0,0,,
naosalvo,@whitcabral conversa profunda relacionada ao kid bengala n pode ser boa,2014-06-01 06:27:06+00:00,0,1,@whitcabral,
naosalvo,@mjuniorx qse isso huahuau,2014-06-01 06:26:46+00:00,0,0,@mjuniorx,
naosalvo,@toled0_ vc é porteiro?,2014-06-01 06:26:08+00:00,0,0,@toled0_,
naosalvo,@sbsthn pense noq eu fiz,2014-06-01 06:25:04+00:00,0,0,@sbsthn,
naosalvo,felipiticio ®,2014-06-01 06:24:07+00:00,3,21,,
naosalvo,"""felipiticio"" gostei dessa expressão. Patenteada.",2014-06-01 06:23:58+00:00,3,13,,
naosalvo,RT @O_oBruninho @naosalvo caralho? 500 conto?? Qq se fez?? /// Matei um porteiro,2014-06-01 06:23:00+00:00,2,5,@O_oBruninho @naosalvo,
naosalvo,Mais alguns paragrafos e chego no ponto felipiticio do assaltante não me assaltar por me reconhecer,2014-06-01 06:22:49+00:00,3,18,,
naosalvo,@vtskd ele n parece tocar guitarra,2014-06-01 06:21:56+00:00,0,0,@vtskd,
naosalvo,e msm assim tomei uma multa de 500 conto semana passada né fdp!? (ta lendo?),2014-06-01 06:20:55+00:00,3,12,,
naosalvo,"fui levar o lixo e o porteiro me chamou na guarita e falou: ""Fica esperto com o Kid Bengala""",2014-06-01 06:20:20+00:00,6,15,,
naosalvo,@inf1nitahighw4y acho q isso irá te ajudar: http://www.naosalvo.com.br/15-perguntas-sobre-sexo-que-o-seginho-groisman-ja-foi-obrigado-a-ouvir/#,2014-06-01 05:43:14+00:00,1,0,@inf1nitahighw4y,
naosalvo,agora q me toquei...potifys e deezers da vida os seus amigos conseguem ver oq vc ta ouvindo!?! To na discografia do karametade ha horas..,2014-06-01 05:41:07+00:00,6,16,,
naosalvo,@dmitryrocha desde ontem ja kk,2014-06-01 05:33:22+00:00,0,1,@dmitryrocha,
naosalvo,Ta de bobeira? LINKS DA SEMANA NO AARRRRRRRR http://www.naosalvo.com.br/223-links-da-semana/,2014-06-01 04:59:49+00:00,2,6,,
naosalvo,@euethiago2 eu recebi no emil kkk,2014-06-01 04:59:17+00:00,0,0,@euethiago2,
naosalvo,@r0cc0 gostei cara =),2014-06-01 04:58:51+00:00,0,0,@r0cc0,
naosalvo,@ironwomanpqsim huahhau sim,2014-06-01 04:58:01+00:00,0,1,,
naosalvo,@kamiikio gostei =) o luide bateu palma?,2014-06-01 03:45:59+00:00,0,0,@kamiikio,
naosalvo,@r0cc0 li isso pouco antes das luzes do cinema apagarem e quase desisti,2014-06-01 03:45:40+00:00,0,0,@r0cc0,
naosalvo,Nivel de maturidade: http://instagram.com/p/orbJ0NtLOc/,2014-06-01 02:40:08+00:00,6,11,,
