User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Se não tivesse sido proibido o Fiu Fiu e a buzina de caminhão serian trocados por um Para Nooossaaaaa Alegriaaa,2013-11-09 13:49:58+00:00,6,6,,
naosalvo,Lembra uns anos atras q tinha a moda da buzina personalizada? Pqp oq era aquilo? A pessoa atravessava a rua e tomava uma risada do pica pau!,2013-11-09 13:47:49+00:00,65,18,,
naosalvo,@mooglez hahhahaha,2013-11-09 04:41:21+00:00,0,0,@mooglez,
naosalvo,"""seu peidante""",2013-11-09 04:35:49+00:00,11,11,,
naosalvo,Boa noite Verônica Essa é pra vc,2013-11-09 04:30:51+00:00,15,8,,
naosalvo,@guipangua @omachoalpha 1 person like this,2013-11-09 03:59:24+00:00,0,0,@guipangua @omachoalpha,
naosalvo,@MiCristtine ahn?,2013-11-09 03:55:16+00:00,0,1,,
naosalvo,@gravz q avatar boss,2013-11-09 03:48:34+00:00,0,0,@gravz,
naosalvo,Não confio em gente com mais de 25 e banda de garagem,2013-11-09 02:11:34+00:00,28,7,,
naosalvo,Tô tentando ver telefone de outdoor disponível mas tá difícil :/,2013-11-09 02:07:10+00:00,0,1,,
naosalvo,Cara passando por Curitiba eu só consigo pensar em fazer um outdoor escrito: Bem-vindo a Rússia Brasileira.,2013-11-09 02:05:25+00:00,23,20,,
naosalvo,Se prepara @plantao190 estou passando por Curitiba,2013-11-09 01:58:18+00:00,1,1,@plantao190,
naosalvo,6h no carro ate Mafra - Santa Catarina tendo a coletânea Pagode Eterno com 4 cds como companheiro. Estou feliz.,2013-11-08 22:54:54+00:00,1,2,,
naosalvo,@Lauaneeeee derrp herp,2013-11-08 20:57:25+00:00,0,0,@Lauaneeeee,
naosalvo,Opa o novo projeto de Toddy comigo e o @OficialJoao saiu la na fanpage deles ;) http://on.fb.me/1bfKO4e,2013-11-08 20:44:49+00:00,4,5,@OficialJoao,
naosalvo,@purosso :),2013-11-08 20:41:16+00:00,1,0,@purosso,
naosalvo,No ARRRRRrrrrrrrrrr http://www.naosalvo.com.br/196-links-da-semana/,2013-11-08 19:32:43+00:00,1,4,,
naosalvo,@PatrickRenilton parece real?,2013-11-08 17:32:46+00:00,0,0,@PatrickRenilton,
naosalvo,@MeusNervos @nerdeliciouss eu moro no butanta!!! NAO FAÇAM ISSO!!!!!!111111111111 Ja tem mto transito..,2013-11-08 17:27:09+00:00,1,0,@MeusNervos @nerdeliciouss,
naosalvo,"Vcs andam reclamando menos da vida doq o normal, oq ta acontecendo!? Estão felizes? Impossivel!",2013-11-08 17:25:51+00:00,54,13,,
naosalvo,@vitor_villa seu avatar me assusta,2013-11-08 17:14:01+00:00,1,0,@vitor_villa,
naosalvo,e faz uma puta montagem no twtpic só p n linkar o blog kkkk tomar no cu,2013-11-08 17:10:48+00:00,0,3,,
naosalvo,O cara pega o post do 8 reações exageradas das fãs do Justin Bieber http://www.naosalvo.com.br/8-reacoes-exageradas-das-fas-do-justin-bieber-com-o-flagrante-no-brasil/,2013-11-08 17:10:42+00:00,4,3,,
naosalvo,Começou a twitpiquização do Twitter.,2013-11-08 17:10:12+00:00,2,3,,
naosalvo,"E acabo de receber um email com negritos, capslock e frases em vermelho EXIGINDO q eu tire esse post do ar http://www.naosalvo.com.br/hoje-vou-estar-trabalhando-o-seu-cu-nessa-massagem-anal/ ...nem.",2013-11-08 15:41:33+00:00,4,13,,
naosalvo,Esse cara ta fudido. E a tal Veronica deve estar rindo hahuahu,2013-11-08 15:10:24+00:00,15,4,,
naosalvo,"Depois da Fran OK agora ta rolando outro meme no whatsapp né? 3 pessoas ja me mandaram um cara com o pau pequeno falando ""É pra vc Veronica""",2013-11-08 15:03:56+00:00,26,6,,
naosalvo,Oh o @NSNAMIX no arrrrrrrr! Liga na @Mix_Tv ae,2013-11-08 01:09:10+00:00,2,1,@NSNAMIX @Mix_Tv,
naosalvo,Pelo menos 80% sabe de quem eu to falando kkkk,2013-11-08 00:58:04+00:00,3,2,,
naosalvo,Ai entro na fanpage do cara e ate o estilo de imagem e o efeito d photoshop na letra é o mesmo q eu uso hahahh q triste isso. N tem simancol,2013-11-08 00:49:12+00:00,2,10,,
naosalvo,"eu li um post agora e achei que eu que tinha escrito! Ate a imagem/gif que coloco nos posts, dps do vídeo, desde 2009 são iguais! Porra cara",2013-11-08 00:48:50+00:00,2,7,,
naosalvo,mas o cara não se contenta em postar as mesmas coisas e o msm tipo de linha e ter o mesmo conteudo naaaooo..tem que escrever IGUAL a mim tb!,2013-11-08 00:48:38+00:00,2,5,,
naosalvo,"Meu deus cara. Tem blog que copia o Não Salvo na cara dura e ha mto tempo, e ate q blz eu entendo..",2013-11-08 00:47:52+00:00,3,6,,
naosalvo,@estevantabares fica ligado ae! @NSNAMIX 23h!,2013-11-07 22:27:17+00:00,1,1,@NSNAMIX,
naosalvo,8 reações exageradas das fãs do Justin Bieber com o flagrante no Brasil http://www.naosalvo.com.br/8-reacoes-exageradas-das-fas-do-justin-bieber-com-o-flagrante-no-brasil/,2013-11-07 20:26:33+00:00,24,17,,
naosalvo,POST NOVO NO ARRRRRRrrrrrrrrrr http://www.naosalvo.com.br/8-reacoes-exageradas-das-fas-do-justin-bieber-com-o-flagrante-no-brasil/,2013-11-07 20:24:34+00:00,4,3,,
naosalvo,@BuzzFeedBen @conz LOL!!!111!!!!111111 plssssss,2013-11-07 20:21:39+00:00,0,0,@buzzfeedben @conz,
naosalvo,Fãs do Justin Bieber acampam em frente ao puteiro pra tirar satisfação,2013-11-07 18:34:08+00:00,205,42,,
naosalvo,@Guitambosi classico!,2013-11-07 18:26:49+00:00,0,0,,
naosalvo,"Foda o Juliano e o Daniel Furlan, queria ter coragem pra me vestir assim kkk https://www.facebook.com/photo.php?v=10200668366817546 mas tenho tds os parafusos",2013-11-07 18:05:19+00:00,3,3,,
naosalvo,@cauemoura @vyktorb 100% real,2013-11-07 17:20:50+00:00,0,2,@cauemoura @vyktorb,
naosalvo,"porra, só pq eu falei a fdp deletou",2013-11-07 17:20:13+00:00,0,4,,
naosalvo,Uma menina FC do Justin comentou la no youtube que era fake AHUHUAHUAHU http://www.youtube.com/watch?v=JgpRV1dqiJc,2013-11-07 17:19:59+00:00,13,8,,
naosalvo,"Cara..quem constrangedor........ http://www.youtube.com/watch?v=JgpRV1dqiJc relaxa gente, é ação do Panico",2013-11-07 17:09:39+00:00,38,20,,
naosalvo,"@purosso é, ja não deve estar mais barrigudo entao",2013-11-07 16:10:04+00:00,1,1,@purosso,
naosalvo,"Galera chocada pq o Justin Bieber comeu uma mina feia, cara...no Canadá tem tanta mina gata que ele quis variar com o 3º mundo, compreendo",2013-11-07 16:07:29+00:00,34,12,,
naosalvo,AHUUAHUAUHAH http://www.treta.com.br/2013/11/what-does-the-black-say.html,2013-11-07 16:03:59+00:00,11,12,,
naosalvo,RT @JustinBieber o negocio é comer cu e buceta,2013-11-07 15:04:32+00:00,125,42,@justinbieber,
naosalvo,Um cara de Maua ganhou 80 milhoes na mega!? Pqp! Ele nem deve ser mais de Maua a essa hora..,2013-11-07 14:41:44+00:00,34,12,,
naosalvo,Pra quem ta perdido e não pegou o video assunto da madruga: Justin Bieber dormindo com garota de programa no Rio,2013-11-07 14:06:35+00:00,46,18,,
naosalvo,"Pensa na briga entre Sonia Abraão, Super Pop e TV Fama por uma entrevista com essa ""nova panicat"" amanha",2013-11-07 04:09:13+00:00,25,10,,
naosalvo,@barbarabassi hahahh,2013-11-07 04:03:52+00:00,0,0,@BarbaraBassi,
naosalvo,“@DocesVerdades É ela aqui tb? http://globoesporte.globo.com/futebol/brasileirao-serie-a/musa-do-brasileirao-2013/perfil/1808100.html Musa do Brasileirão” /// Sabia que o Flamengo estava envolvido!!,2013-11-07 03:47:53+00:00,1,1,@DocesVerdades,
naosalvo,Segundo o @skaposk eis o face da nova Geysy Bieber Arruda https://www.facebook.com/tati.neves.35/photos”,2013-11-07 03:35:51+00:00,14,3,@skaposk,
naosalvo,@folha_com fodase a uspppp e o justinnnn!!!????,2013-11-07 03:30:28+00:00,8,6,,
naosalvo,E nesse momento o rei do camarote comemora com champanhe na balada o Justin ofuscar tudo que ele tinha agregado nos últimos dias,2013-11-07 03:22:00+00:00,138,43,,
naosalvo,Alô comedores de putas pagas do Rio de Janeiro quero relatório de quem é essa mina do Bieber na minha mesa em 5min!!! http://www.naosalvo.com.br/justin-bieber-dormindo-com-garota-de-programa-no-rio/,2013-11-07 03:11:11+00:00,42,24,,
naosalvo,BREAKINNNG NEWSSSSS http://www.naosalvo.com.br/justin-bieber-dormindo-com-garota-de-programa-no-rio/ ALO TMZ! Toma essa kkkk Justin filmado pela garota de programa vei!,2013-11-07 02:50:40+00:00,49,6,,
naosalvo,BOOOOMBAAAAAAA OK OK OK: Justin Bieber dormindo com garota de programa no Rio http://www.naosalvo.com.br/justin-bieber-dormindo-com-garota-de-programa-no-rio/,2013-11-07 02:47:28+00:00,61,18,,
naosalvo,Os sinceros poeteiros da internet brasileira (Parte 4) http://www.naosalvo.com.br/os-sinceros-poeteiros-da-internet-brasileira-parte-4/ pra fechar a noite hahahhahah,2013-11-07 02:16:11+00:00,6,3,,
naosalvo,@Xuliana008 mais fake que...,2013-11-07 01:53:01+00:00,0,0,@Xuliana008,
naosalvo,"YES! No ar um dos ""quadros"" mais legais do blog...Os sinceros poeteiros da internet brasileira (Parte 4) http://www.naosalvo.com.br/os-sinceros-poeteiros-da-internet-brasileira-parte-4/",2013-11-07 00:13:30+00:00,4,4,,
naosalvo,É bonitinha mas será que qdo chega no pedaço todo mundo quer mexer dizendo menininha tô gamada em vc?,2013-11-06 21:51:46+00:00,23,10,,
naosalvo,Pior q tem tonto q acredita,2013-11-06 19:48:26+00:00,6,5,,
naosalvo,Tô aqui dirigindo o novo clipe do Latino http://instagram.com/p/gYpPYuNLEh/,2013-11-06 19:37:24+00:00,3,3,,
naosalvo,Surpreendendo a namorada com @lidiomateus https://vine.co/v/hIq7DdIjgOZ,2013-11-06 19:21:12+00:00,17,17,@LidioMateus,
naosalvo,"A lenda viva @lidiomateus esta aqui se maquiando e me olhando sensualmente, querem mandar algum recado? O_o http://instagram.com/p/gYWcmvtLO0/",2013-11-06 16:51:56+00:00,1,2,@LidioMateus,
naosalvo,@cauemoura vou tirar uma foto com ele segurando uma plaquinha escrito Eu S2 caue. Aposta qto?,2013-11-06 16:35:41+00:00,9,10,@cauemoura,
naosalvo,E acabo de receber a informação que o Latino esta no estúdio ao lado do @NSNAMIX. 1 parede de distancia. Sinto o cheirinho dele no ar...,2013-11-06 16:29:32+00:00,10,9,@NSNAMIX,
naosalvo,"@NickEllis @juzao vc tem mais de 30, n pode opinar",2013-11-06 16:27:08+00:00,1,2,@NickEllis @juzao,
naosalvo,Cauby Peixoto #artistasquemprovavelmentecheiramcocaina,2013-11-06 16:15:20+00:00,0,4,,#artistasquemprovavelmentecheiramcocaina
naosalvo,Zeze de Camargo #artistasquemprovavelmentecheiramcocaina,2013-11-06 16:11:23+00:00,6,6,,#artistasquemprovavelmentecheiramcocaina
naosalvo,Dr. Rey #artistasquemprovavelmentecheiramcocaina,2013-11-06 16:09:13+00:00,22,5,,#artistasquemprovavelmentecheiramcocaina
naosalvo,Narcisa #artistasquemprovavelmentecheiramcocaina,2013-11-06 16:08:26+00:00,22,6,,#artistasquemprovavelmentecheiramcocaina
naosalvo,Essa camiseta é meio errada...nem. http://instagram.com/p/gYPDn5NLFo/,2013-11-06 15:47:55+00:00,15,6,,
naosalvo,"Pensa se o Justin Bieber pixa um I wrote and rushes, dick in the ass whoever is reading e as fãs vão do lado tirar foto chorando",2013-11-06 15:14:24+00:00,59,26,,
naosalvo,O Justin Bieber acabou de grafitar uma Monalisa na porta da minha casa. Obrigado por essa bela obra de arte menino Bieber!,2013-11-06 15:08:21+00:00,53,18,,
naosalvo,Mais triste que se chamar Inara nos anos 90,2013-11-06 13:58:45+00:00,74,29,,
naosalvo,Hj eu irei conhecer pessoalmente a lenda da Internet. Sr. @lidiomateus.,2013-11-06 13:30:42+00:00,11,7,@LidioMateus,
naosalvo,A melhor segunda voz sertaneja do Brasil http://bit.ly/1b5XbkX CHUPA LUCIANO!,2013-11-05 23:17:24+00:00,6,1,,
naosalvo,"@cortezrafa vai doar seu salario pro teleton? o cara tem, gasta, problema dele, patético eh se expor fazendo um video ridiculo desses kkk",2013-11-05 22:13:05+00:00,6,4,@cortezrafa,
naosalvo,Alo @BancodoBrasil sei q a situação ta dificil mas fazer 3banners com montagem da mesma foto do Gianecchini é foda ne http://bb.com.br,2013-11-05 22:04:46+00:00,21,15,@BancodoBrasil,
naosalvo,GENTE O ENEM FOI CANCELAAAAAADO!!!,2013-11-05 21:58:55+00:00,75,12,,
naosalvo,PAREM DE MANDAR O VIDEO DA PANELICIAS KEYS!!! É mais armado q discotecagem do Jesus Luz https://www.youtube.com/watch?feature=player_embedded&amp;v=3fzDeNtFezQ,2013-11-05 21:22:57+00:00,3,6,,
naosalvo,RT @p4raputa vou ver o teste de fidelidade #3 do @naosalvo tô enrolando tempos pra ver //// PARA PARA PARA e pega ae:,2013-11-05 19:40:15+00:00,1,2,@p4raputa @naosalvo,
naosalvo,Opaaaaaaaaaaa tem vlogueiro chifrudo na area! http://bit.ly/19znuBA,2013-11-05 19:25:38+00:00,4,4,,
naosalvo,Alguem ai ta afim de uma massagenzinha,2013-11-05 18:21:21+00:00,3,2,,
naosalvo,O Pelé não acerta UMA hauhuahuahu tadinho,2013-11-05 16:55:46+00:00,7,1,,
naosalvo,"RT @placar Pelé erra nome de craque português: ""Cristiano Leonardo"" //// Calado é um poeta...",2013-11-05 16:49:04+00:00,10,0,@placar,
naosalvo,Status: Lendo os emails do Teste de Fidelidade Online para escolher a próxima historia.,2013-11-05 16:42:00+00:00,3,6,,
naosalvo,Pouca gente sabe. Mas estou dormindo.,2013-11-05 05:44:36+00:00,52,8,,
naosalvo,Feche os olhos e imagine um beijo de lingua bem molhado goxtoxo e demorado no Boris Casoy...hmmn...,2013-11-05 04:14:50+00:00,17,6,,
naosalvo,O @Rafinhabastos mudou bastante com a maquiagen feminina. Gata. https://www.youtube.com/watch?v=OZWHOBQ16Dc&amp;feature=youtube_gdata_player,2013-11-05 04:02:48+00:00,6,6,@rafinhabastos,
naosalvo,"""@GabsEastwood: @naosalvo http://24.media.tumblr.com/1aee9baa0e410e2c53de9dc0ff39ce37/tumblr_mvpto9UkAY1t08lbko1_400.gif"" /// Certa resposta!",2013-11-05 03:54:43+00:00,3,3,@naosalvo,
naosalvo,Oq sera q o rei do camarote esta fazendo agora?,2013-11-05 03:53:28+00:00,45,13,,
naosalvo,@RaffaelGuerra quem como inseto e tal é turista e reporter só,2013-11-05 03:48:56+00:00,1,1,@RaffaelGuerra,
naosalvo,"Ver esse prgm ""O mundo segundo os brasileiros"" só mostra como somos atrasados...",2013-11-05 03:44:49+00:00,47,15,,
naosalvo,@juzao vou te bater menos hj só pq completa 10 meses de namoro S2,2013-11-05 03:40:26+00:00,1,2,@juzao,
naosalvo,Apenas assistindo de camarote um troll de ocasião do mestre,2013-11-05 01:12:28+00:00,5,6,,
naosalvo,"Quem não viu ainda, toma! http://www.naosalvo.com.br/teste-de-fidelidade-online-03-compadre-washington-jorge-vs-karoline/ com pipoca e o HDMI na TV fica ainda melhor",2013-11-04 21:03:25+00:00,2,7,,
naosalvo,Pior que eu conheço gente MTO mais feia.. RT @TabloideBR Homem vence concurso de feiúra no Zimbábue pela segunda vez http://tabloidebr.com.br/homem-vence-concurso-de-feiura-no-zimbabue-pela-segunda-vez/,2013-11-04 20:47:53+00:00,4,2,@TabloideBR,
naosalvo,Melhor comentario no post do rei do camarote: Quem nasceu pra ser paga lanche sera sempre paga lanche,2013-11-04 20:27:13+00:00,103,36,,
naosalvo,E diretamente do Ceara...a fera. ..tio Juca http://www.naosalvo.com.br/cada-pais-tem-o-michael-jackson-que-merece/ mais virado no álcool q o Jiraya!,2013-11-04 19:30:02+00:00,1,2,,
naosalvo,a galera na fila pedindo um golinho achando q era vodkae ele jogando agua no chão mto loko das ideias hahhahah,2013-11-04 19:01:06+00:00,1,1,,
naosalvo,"O @luide deu uma de rei do camarote http://www.naosalvo.com.br/os-10-mandamentos-do-rei-do-camarote-estilo-ostentacao-fora-do-normal/ la em Foz, pegou uma garrafa vazia de vodka, pos agua e ficou jogando pro alto kk",2013-11-04 19:01:04+00:00,6,9,@luide,
naosalvo,"@Joey_California ok champz, abssssssssss!",2013-11-04 17:20:34+00:00,0,0,@Joey_California,
naosalvo,Uma pausa pra massagear seu cu http://www.naosalvo.com.br/hoje-vou-estar-trabalhando-o-seu-cu-nessa-massagem-anal,2013-11-04 16:33:35+00:00,2,5,,
naosalvo,"A menina ainda fala, tenho 12 anos e ha 6 anos sofro bullying pela Demi (!!??!?!!!) http://rog.ai/demilovato2",2013-11-04 13:53:21+00:00,11,10,,
naosalvo,Os fãs da Demi Lovato de hoje são iguais aos do Restart de antigamente né!? http://rog.ai/demilovato2,2013-11-04 13:52:31+00:00,21,10,,
naosalvo,se eu soubesse que barbeador eletrico era tão bosta assim tinha economizado pra comprar camisinha musical,2013-11-04 13:28:37+00:00,17,20,,
naosalvo,"Sempre quis ter um barbeador eletrico, mas sempre achei mto caro e tal ai aproveitei a ida ao Paraguai pra realizar esse SONHO!! Q decepção.",2013-11-04 13:27:34+00:00,6,8,,
naosalvo,Chamar o namorado ou namorada de bebê é muito errado gente. Isso da uma cadeia q vcs nem imaginam...,2013-11-03 20:55:41+00:00,125,37,,
naosalvo,São 18h e eu jq to bebaćo,2013-11-03 20:21:03+00:00,9,10,,
naosalvo,É tão dificil entender q fodase ele gastar 50 mil na balada mas se sujeitar a fazer um video de ensinamentos sendo tosco ao extremo!,2013-11-03 17:24:37+00:00,11,9,,
naosalvo,"To vendo uns comentarios no twitter ""defendendo"" o rei do camarote http://www.naosalvo.com.br/os-10-mandamentos-do-rei-do-camarote-estilo-ostentacao-fora-do-normal/",2013-11-03 17:24:33+00:00,4,8,,
naosalvo,@MiCristtine aham,2013-11-03 17:16:02+00:00,0,0,,
naosalvo,@ValenteFoz hahah da prox vez quero a chave da cidade pra sair abrindo td q eh porta :P,2013-11-03 16:29:45+00:00,1,2,@ValenteFoz,
naosalvo,@JuhChaveiriinho deveria?!,2013-11-03 14:26:45+00:00,0,0,@JuhChaveiriinho,
naosalvo,Sua noite ontem não foi assim http://www.naosalvo.com.br/os-10-mandamentos-do-rei-do-camarote-estilo-ostentacao-fora-do-normal/,2013-11-03 13:41:12+00:00,6,10,,
naosalvo,Hj é aniversário do @ivoneuman! Tds por favor comemorando juntos as 4:20 em sua homenagem!,2013-11-03 13:32:27+00:00,3,4,@ivoneuman,
naosalvo,O Rei do Camarote Ostentação Fora do Normal http://www.naosalvo.com.br/os-10-mandamentos-do-rei-do-camarote-estilo-ostentacao-fora-do-normal/ esse ri é princesa heeeeeeeeeeeeeeeeinnn.... HAUHUAHUA,2013-11-02 21:55:08+00:00,21,10,,
naosalvo,Cara............ oq é isso cara!? http://www.naosalvo.com.br/os-10-mandamentos-do-rei-do-camarote-estilo-ostentacao-fora-do-normal/,2013-11-02 21:51:12+00:00,11,9,,
naosalvo,Muito legal o painel no #igusm ! Obg a parte mais molhada da Russia Brasileira pela recepção em Foz. Ganhei ate vodka durante a parada =P,2013-11-02 21:24:29+00:00,10,12,,#igusm
naosalvo,2 Festas de Halloween que vc tem que dar graças a Deus por não ter ido: http://www.naosalvo.com.br/festas-de-halloween-que-voce-tem-dar-gracas-a-deus-por-nao-ter-ido/,2013-11-02 18:03:02+00:00,6,7,,
naosalvo,"Ja to em Foz do Iguacu, o porto seguro, e o painel Não Salvo no @IguassuSM começa as 16:30, ja vi que ta lotado! :)",2013-11-02 17:43:18+00:00,10,8,@IguassuSM,
naosalvo,Lugar familia.,2013-11-02 17:40:26+00:00,5,5,,
naosalvo,E pra fechar a minha namorada achou que um mototaxi tava tirando cravo do nariz no espelho da moto sendo q ele tava cheirando cocaina...,2013-11-02 17:40:20+00:00,19,26,,
naosalvo,Um perguntou se eu queria chocolate ai disse q não e ele: Tenho balinhas especiais por 12. É da boa viu.,2013-11-02 17:36:19+00:00,7,9,,
naosalvo,Eu devo ter cara de drogado. Tds os caras que tentavam vender pen drive pra mim e eu recusavam mandavam um..tenio marijuana tambiennn..,2013-11-02 17:34:50+00:00,13,13,,
naosalvo,Tem uns caras que são os Gambits das meias. Seguram 50 tipo carta e vão jogando na sua cara ate vc comprar...,2013-11-02 12:35:12+00:00,14,14,,
naosalvo,Um cara veio me vender meias. 2 por 10. Ai eu continuei andando e ele abaixou pra 3 por 10..dps 4 por 10 e foi ate 8 por 10!,2013-11-02 12:34:21+00:00,19,17,,
naosalvo,"Cara, o Paraguai é loko..eu enxergo o Nicolas Cage fazendo um filme aqui td suado no meio das vielas atras dos sequestradores da filha dele",2013-11-02 12:33:13+00:00,26,29,,
naosalvo,"Pelo que entendi ate agora, o Paraguai é uma 25 de março com armas.",2013-11-02 10:38:49+00:00,38,22,,
naosalvo,To passando a fronteira pro Paraguai...a hora de pedir alguma coisa é agora...,2013-11-02 09:59:10+00:00,2,8,,
naosalvo,@loumartur @Kefera @luide pendrive kkkk,2013-11-02 09:48:59+00:00,0,1,@loumartur @Kefera @luide,
naosalvo,Buenos dias,2013-11-02 09:46:34+00:00,1,4,,
naosalvo,O melhor remédio pra espinha é crescer,2013-11-02 01:25:33+00:00,53,22,,
naosalvo,E amanha 8am ja caio no Paraguai. Pode mandar a lista de moamba ai que eu trago..,2013-11-02 00:46:42+00:00,4,7,,
naosalvo,"Vim num lugar chamado Taj em Foz, na entrada o cara me comprimentou c/um ""bem vindo a Russia Brasileira"" e agora apareceu uma vodka na mesa!",2013-11-02 00:38:12+00:00,22,10,,
naosalvo,Tenho q voltar mais vezes pro Parana!,2013-11-02 00:38:11+00:00,10,6,,
naosalvo,@LucasLeeman vish,2013-11-02 00:37:59+00:00,0,0,@LucasLeeman,
naosalvo,"""@woliveira83 pergunta pros técnicos da usina, o poder do Blanka se equivale a qtas turbinas?"" ///Perguntei e ninguém riu. Passei vergonha.",2013-11-01 13:43:29+00:00,8,7,@woliveira83,
naosalvo,@nahrodriguesf tchoin,2013-11-01 13:41:40+00:00,1,0,@nahrodriguesf,
naosalvo,Isso sim é um post de Halloween assustador http://www.naosalvo.com.br/top-imagens-100-brasileiras-mais-assustadoras-para-o-halloween-013/ ...deu ate calafrios HUE HUE BRBR,2013-11-01 13:03:57+00:00,5,8,,
naosalvo,"@taviao legal pra caraio, faz a visita especial que é por dentro da usina e tal que vale mto a pena",2013-11-01 12:56:51+00:00,1,1,@taviao,
naosalvo,O prédio fica pequeno do lado do paredão e das turbinas! Itaipu - #IGUSM http://instagram.com/p/gK-88TtLPz/,2013-11-01 12:14:31+00:00,2,4,,#IGUSM
naosalvo,"Chegando pra visitar a usina de Itaipu e a primeira coisa que o guia fala... ""olha só Cid vindo pra Russia Brasileira"" hahhahah",2013-11-01 10:44:27+00:00,15,16,,
naosalvo,"Vei, pessoal aqui em Foz disse que o PS4 vai chegar no Paraguai por 700 doletas!",2013-11-01 10:37:16+00:00,26,8,,
naosalvo,Pelo menos estou em Foz do Iguaçu e o dia ta daqueeeele jeito!,2013-11-01 09:42:43+00:00,7,6,,
naosalvo,vai tomar no cu dormi 2 horas sifude,2013-11-01 09:25:27+00:00,35,8,,
naosalvo,QUE LINDO MARAVILHOSO NOSSA GENTEEEE BOM DIAAAAAA UHUUUUUU PALMAS PARA O SOOOL!! CLAPCLAPCLSPVLLF,2013-11-01 09:25:00+00:00,77,14,,
naosalvo,BOMMMM DIAAAAA,2013-11-01 09:24:16+00:00,11,7,,
naosalvo,Ele ta morto.,2013-11-01 04:41:28+00:00,45,8,,
naosalvo,Começou Sexto Sentido na Globo.,2013-11-01 04:41:19+00:00,46,8,,
naosalvo,Nada foi tão assustador esse ano qto o Halloween 100% HUEHUE BR BR NACIONALISTA http://www.naosalvo.com.br/top-imagens-100-brasileiras-mais-assustadoras-para-o-halloween-013,2013-11-01 04:24:06+00:00,2,7,,
naosalvo,Se eu fosse um terrorista (é possivel) tinha entrado de boa no avião sem ninguem perguntar nada.,2013-11-01 03:04:29+00:00,1,3,,
naosalvo,"""@anaquartafeira Fala sério, Cid. Tuas melhores aventuras de viagens nacionais acontecem aqui no Paraná!?"" /// A Russia brasileira me ama.",2013-11-01 03:02:53+00:00,0,5,,
naosalvo,》por MUITO pouco eu não peguei um vôo pra Florianópolis por engano...ai voltei e entrei no avião pra Foz. Que loko oO,2013-11-01 03:00:22+00:00,2,4,,
naosalvo,》depois de ter falado com o comissário sobre o lugar repetido que ele percebeu que eu tava no avião errado!!! Hahahaa,2013-11-01 02:59:36+00:00,0,6,,
naosalvo,"》coloquei minhas malas, sentei, ai apareceu um cara com o msm lugar, ate ai td bem, acontece 》",2013-11-01 02:59:22+00:00,0,3,,
naosalvo,"》trocaram de portão na hora e eu nao vi e ninguem me barrou, ai fui entrando..normal...》",2013-11-01 02:59:09+00:00,0,4,,
naosalvo,"Fiz checkin pelo celular, ai entrei no portão e tal passando o código MASSS 》",2013-11-01 02:58:51+00:00,0,3,,
naosalvo,Cheguei em Foz do Iguaçu depois de uma aventura bizarra! Pra variar...,2013-11-01 02:58:34+00:00,2,4,,
naosalvo,@loumartur @luide @ivoneuman @ccitton @inagaki @Kefera obrigado!,2013-11-01 02:31:15+00:00,0,4,@loumartur @luide @ivoneuman @ccitton @inagaki @Kefera,
