User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Amigo meu teve dengue psicológica Foi picado por um mosquito normal e achou q era da dengue Teve febre psicologica Dor no corpo psicológica,2015-03-04 21:06:51+00:00,59,89,,
naosalvo,@imbernucci_ aijesus,2015-03-04 20:53:54+00:00,0,0,,
naosalvo,"@LuhFrizone pois é, mas tds os videos tao saindo do ar ja hauhuahua foda =S",2015-03-04 20:48:08+00:00,1,1,@LuhFrizone,
naosalvo,"Wanessa Camargo tirando todos os videos dela cantando no Gugu do Youtube. Mas programa usar as ""imagens de internet"" na TV, ok. huauhuahua",2015-03-04 20:43:27+00:00,38,101,,
naosalvo,@Camilinha69 belo dia,2015-03-04 18:29:10+00:00,1,2,@Camilinha69,
naosalvo,@mendigoo_13 ctz,2015-03-04 17:47:35+00:00,1,1,,
naosalvo,FALOU TUDO! CONCORDO 100% COM A OPINIÃO SOBRE ESSE ULTIMO GRENAL! TIROU AS PALAVRAS DA MINHA BOCA! http://www.naosalvo.com.br/minha-opiniao-empolgante-sobre-o-ultimo-grenal/,2015-03-04 17:46:11+00:00,9,16,,
naosalvo,As vezes fico triste de não ter um nome legal assim https://www.facebook.com/mulekbiscat.rodrigues,2015-03-04 17:38:38+00:00,8,17,,
naosalvo,@bethmoreno mas o perfil é fakison,2015-03-04 17:33:48+00:00,1,1,@bethmoreno,
naosalvo,"@esthrmoreira nem é tão majestosa, é mais um bobo da corte",2015-03-04 17:28:57+00:00,0,0,,
naosalvo,@Jeanara &lt;o&gt;,2015-03-04 17:25:09+00:00,1,1,@Jeanara,
naosalvo,"@omachoalpha gracias pela ajuda la na fanpagina, mto útil, ganhou um ""vale video legal da internet"", quando precisar de um me avise",2015-03-04 17:15:18+00:00,0,2,@omachoalpha,
naosalvo,@teehfalconelli se eu soubesse q esse é seu nome real AHHHHHhhhhhhh vc ia ver só,2015-03-04 17:10:42+00:00,0,1,@teehfalconelli,
naosalvo,Fico perdido aqui com isso. Vou criar uma petição online e mandar pra Dilma,2015-03-04 17:09:38+00:00,30,40,,
naosalvo,Ow pq vcs ficam mudando o nome no twitter todo dia?!!! Ai da RT em alguem e vem Jaspion Verde deu RT em fulano. Dia seguinte GuguLoko deu RT,2015-03-04 17:09:10+00:00,80,79,,
naosalvo,@kronoshawk @rosana qual deles?,2015-03-04 17:07:20+00:00,1,1,@KronosHawk @rosana,
naosalvo,6 momentos desnecessários que fazem o programa do Gugu muito promissor http://www.naosalvo.com.br/6-momentos-desnecessarios-que-fazem-o-programa-gugu-muito-promissor1/,2015-03-04 16:24:44+00:00,55,87,,
naosalvo,Chama meu pau de dollar,2015-03-04 16:18:37+00:00,90,57,,
naosalvo,@AhNegao é ao vivo,2015-03-04 16:16:46+00:00,0,1,@AhNegao,
naosalvo,"@MeninadeMina @erikgustavo consulte o medico, pode ser serio, um amigo do meu pai morreu assim",2015-03-04 15:45:33+00:00,1,2,@MeninadeMina @erikgustavo,
naosalvo,@Elenibrisa =),2015-03-04 15:43:00+00:00,0,1,@Elenibrisa,
naosalvo,Uma saudades sincera: Contos eróticos do Marcelinho com o @erikgustavo,2015-03-04 15:42:45+00:00,121,216,@erikgustavo,
naosalvo,"Fiz um post legalzin hj pela manha, oh: http://www.naosalvo.com.br/6-momentos-desnecessarios-que-fazem-o-programa-gugu-muito-promissor1/",2015-03-04 15:00:02+00:00,1,8,,
naosalvo,@lucknroll @nomardasilva qdo deus nos desenhou ele estava namorando,2015-03-04 14:42:10+00:00,0,6,@lucknroll @nomardasilva,
naosalvo,"""Ex-'Zorra' celebra 1ª gravidez aos 47 anos após depressão por fertilizações sem sucesso"" ...não to conseguindo acompanhar td não galere",2015-03-04 14:39:50+00:00,25,52,,
naosalvo,Essa hora da manha e ja to comendo pizza... Geração saude!,2015-03-04 09:22:54+00:00,31,159,,
naosalvo,Não é todo dia que eu fico brother do MC Brinquedo e do Justin Bieber ao mesmo tempo https://instagram.com/p/zxf9fnNLLO/,2015-03-04 05:37:43+00:00,3,29,,
naosalvo,@igordisco q fase,2015-03-04 05:14:32+00:00,0,0,@igordisco,
naosalvo,@taviao traga seu próprio white horse,2015-03-04 05:01:07+00:00,0,10,@taviao,
naosalvo,Vou fazer esse pedido no ifood só pra ver a cara do entregador imaginando oq vai rolar aqui,2015-03-04 04:57:56+00:00,72,213,,
naosalvo,ta de parabéns viu Sabrina...,2015-03-03 20:23:17+00:00,17,28,,
naosalvo,"Um encontro único. MC Brinquedo, Justin Bieber. To quase chorando aqui. Vem uma parceria boa pro Não Salvo ai",2015-03-03 17:16:30+00:00,61,217,,
naosalvo,Meça suas selfies ai Cid,2015-03-03 16:59:30+00:00,67,351,,
naosalvo,@omachoalpha se for dentro do carro é,2015-03-03 16:06:56+00:00,0,1,@omachoalpha,
naosalvo,"@g1 mas perai gê, tem que colocar a regua por cima ou por baixo sem contar o saco? ai gê me ajuda ai ta dando 4cm aqui tem coisa errada pfv",2015-03-03 15:26:11+00:00,23,65,@g1,
naosalvo,Agora que eu vi que o proprio Sargento Fahur comentou no ultimo post sobre ele huahuahuhua http://www.naosalvo.com.br/sargento-fahur-ta-chapado-e-desafiando-traficantes/,2015-03-03 14:26:19+00:00,4,31,,
naosalvo,Seu futuro: Garota fica 6 anos trancada em galpão por pais desaprovarem namorado http://tabloidebr.com.br/garota-fica-6-anos-trancada-em-galpao-por-pais-desaprovarem-namorado/,2015-03-03 13:51:27+00:00,21,18,,
naosalvo,“@nandawork: @_urgh @naosalvo ” // ELES ESTÃO EVOLUINDO!!! CORRAM PARA AS COLINAS!!!,2015-03-03 13:41:26+00:00,45,79,@nandawork @_urgh @naosalvo,
naosalvo,"""Essa mochila que comprei na AnimeFriends não é nada aerodinâmicas viu, que saco""",2015-03-03 13:35:11+00:00,125,194,,
naosalvo,"@g1 sorte que não é um pica pau se enfiando no furão, né gê KAKAKAKKAKAKA",2015-03-03 13:29:36+00:00,9,31,@g1,
naosalvo,@luiztretando eu gosto do nome,2015-03-03 13:25:57+00:00,0,1,@luiztretando,
naosalvo,@AnnKrolyne hahahah,2015-03-03 12:42:18+00:00,0,0,@AnnKrolyne,
naosalvo,"Hoje o dia promete ser do cacacaraio, um sonho irá se realizar",2015-03-03 12:39:32+00:00,34,171,,
naosalvo,@leopoldohc81 postamos no blog,2015-03-03 02:37:57+00:00,0,1,,
naosalvo,Qts pessoas deixaram de ser milionárias pq estavam de fone de ouvido no trabalho no mundinho paralelo...,2015-03-03 02:37:48+00:00,43,90,,
naosalvo,O problema de Gugu e Xuxa juntos na Record é a possibilidade de estar distraído e confundir um com o outro,2015-03-03 00:55:44+00:00,124,159,,
naosalvo,@pergunteaourso achei q tava extinto,2015-03-03 00:49:39+00:00,0,0,@pergunteaourso,
naosalvo,@Ana_nach verdade hein,2015-03-03 00:45:33+00:00,0,1,,
naosalvo,@miguelpaolini q loco,2015-03-03 00:43:19+00:00,0,0,@miguelpaolini,
naosalvo,@gabrielhhaley tem razão,2015-03-03 00:38:16+00:00,0,1,@gabrielhhaley,
naosalvo,@galantini somos 2,2015-03-03 00:35:01+00:00,0,0,@galantini,
naosalvo,"Os segmentos que mais gastam dinheiro sem pensar: mãe com primeiro filho, debutante, noiva, bêbado e trouxa",2015-03-03 00:34:15+00:00,244,191,,
naosalvo,@marcogomes @brasilpost galera encrenca com cada coisa que olha....,2015-03-03 00:21:07+00:00,0,3,@marcogomes @brasilpost,
naosalvo,@thaismestiele teste de dna já!,2015-03-02 23:58:55+00:00,0,1,@thaismestiele,
naosalvo,POTAQUEOPAREO,2015-03-02 23:58:32+00:00,8,12,,
naosalvo,Hj o dia ta escatológico http://www.naosalvo.com.br/insides/pegadinha-da-diarreia-elevador/,2015-03-02 22:42:16+00:00,2,8,,
naosalvo,"Sim, vcs pediram, então... A história da Cagona de Ribeirão",2015-03-02 20:41:16+00:00,39,52,,
naosalvo,"@analfabteo @elmeerr @bobagento eu acho que ela acreditou sim cara, pq ela tava mto bebada, e ela ficou tao chocada de achar q foi ela msma",2015-03-02 19:25:40+00:00,1,0,@analfabteo @elmeerr @bobagento,
naosalvo,@analfabteo @elmeerr @bobagento NOSSAVERDADE! ja tinha esquecido dessa cena huahuahuahu ela descalça ainda,2015-03-02 19:24:09+00:00,1,1,@analfabteo @elmeerr @bobagento,
naosalvo,@vinistorm HUAHUAHU,2015-03-02 18:44:50+00:00,1,1,@vinistorm,
naosalvo,@maa_oee huahuahu porra,2015-03-02 18:43:57+00:00,1,1,@maa_oee,
naosalvo,@_feedomingues ele tava mto loko mano,2015-03-02 18:32:33+00:00,0,1,@_feedomingues,
naosalvo,Não existe sinal verde que acorde esse motorista http://www.naosalvo.com.br/nao-existe-sinal-verde-que-acorde-esse-motorista/,2015-03-02 18:26:07+00:00,6,10,,
naosalvo,"Vc pode estar com sono, mas não esta com tanto sono como esse cara: http://www.naosalvo.com.br/nao-existe-sinal-verde-que-acorde-esse-motorista/",2015-03-02 18:23:46+00:00,3,15,,
naosalvo,@LeiFederal @corretorgrafico sei de nada!,2015-03-02 14:22:37+00:00,0,1,@LeiFederal,
naosalvo,"Eita, o universitario q morreu dps de tomar mais de 30 doses de vodca compartilhava os posts do Não Salvo https://www.facebook.com/humberto.mourafonseca?fref=ts putzz..",2015-03-02 14:01:02+00:00,6,41,,
naosalvo,@pathydosreis Pathy mãos de tesoura,2015-03-02 13:33:56+00:00,1,16,@pathydosreis,
naosalvo,Solteiro? Temos uma pretendente: http://www.naosalvo.com.br/ela-quer-um-momolado/,2015-03-02 13:28:49+00:00,2,9,,
naosalvo,@veiobricio @DaniBirita eu vi huahuhua acho que vou montar algo no NS assim que der,2015-03-02 13:24:10+00:00,0,1,@veiobricio @DaniBirita,
naosalvo,Gosto de levar o animal de estimação pra passear nesse horario,2015-03-02 13:02:28+00:00,139,134,,
naosalvo,@errordaniel hahah,2015-03-02 12:24:05+00:00,0,0,,
naosalvo,Cheguei SP,2015-03-02 12:17:32+00:00,26,76,,
naosalvo,@OS_SACANAGEIROS hahaha já pensou,2015-03-02 12:13:04+00:00,0,1,@OS_SACANAGEIROS,
naosalvo,Como saber se ja cheguei no Brasil.,2015-03-02 12:11:05+00:00,56,197,,
naosalvo,@g1 reunião da Herbalife da umas confusões msm,2015-03-01 17:23:37+00:00,8,47,@g1,
naosalvo,@tensoblog ta na mala! Espero que ele aguente a viagem 8h sem água. Acho que da,2015-03-01 17:22:17+00:00,0,1,@tensoblog,
naosalvo,@mundoestranho todos,2015-03-01 17:21:01+00:00,0,5,@mundoestranho,
naosalvo,@porraflames vc é mto antiquadx,2015-03-01 17:19:11+00:00,0,2,@porraflames,
naosalvo,Tão queimado que estou proporcionando um relacionamento inter-racial com a namorada. A experiência só não é completa por alguns centímetros,2015-03-01 17:12:13+00:00,13,123,,
naosalvo,"96,5% respondeu MERECE e o restante MERECE MUITO, então farei a parte 2 essa semana ;D",2015-03-01 16:47:29+00:00,0,21,,
naosalvo,“@AutemFervens: http://www.naosalvo.com.br/60-tweets-de-famosos-que-todo-mundo-ja-deveria-ter-dado-rt/ Vai ter PT.2? @naosalvo” /// Oq vcs acham? Merece?,2015-03-01 16:38:09+00:00,0,13,@naosalvo,
naosalvo,@roneylton hahahahh,2015-03-01 14:08:44+00:00,0,0,@roneylton,
naosalvo,"@HeloBFerr sim! Ele é mto ídolo aqui! Perguntaram se eu conhecia ele, que ele tinha que voltar e tal hahha",2015-03-01 13:58:11+00:00,1,1,@helobferr,
naosalvo,"> a referência dele com o Brasil não era o Neymar, Pele, Michel Telo....era uma pegadinha com um anão no SBT! Pqp hahahhah",2015-03-01 13:55:55+00:00,22,174,,
naosalvo,> ele começou a explicar que era o Chucky do Silvio Santos! Daquela pegadinha q fizeram no ponto de ônibus hahahah ficou imitando o Silvio !,2015-03-01 13:55:38+00:00,10,55,,
naosalvo,"> fiquei pensando que raio de Chucky é esse, não conheço nenhum cantor, nenhum jogador de futebol ou sei lá oq chamado Chucky.. >",2015-03-01 13:54:57+00:00,10,41,,
naosalvo,"Ontem peguei um barco com uns locais de Aruba msmo e o cara veio perguntar se eu era brasileiro, pq ele gostava muito do Chucky Brasileiro >",2015-03-01 13:54:46+00:00,11,46,,
