User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Vale nude de unicórnio? #TeamNaoSalvo,2015-04-01 02:22:02+00:00,57,64,,#TeamNaoSalvo
naosalvo,Tão me chamando de Aecio aqui só pq passei a @diImabr hahahahah não é bem assim.... #TeamNaoSalvo,2015-04-01 02:19:05+00:00,37,88,@diImabr,#TeamNaoSalvo
naosalvo,Peraí... PASSOU!! HAHAHAHHAHAHAHA #TeamNaoSalvo,2015-04-01 02:16:00+00:00,38,52,,#TeamNaoSalvo
naosalvo,Nem prometendo nude!???? #teamNaoSalvo,2015-04-01 02:15:19+00:00,29,28,,#teamNaoSalvo
naosalvo,Eu disse 50???? Eu quis dizer 150!!! Isso... #TeamNaoSalvo,2015-04-01 02:14:09+00:00,39,28,,#TeamNaoSalvo
naosalvo,Chegou o momento da promessa. Se esse #TeamNaoSalvo tiver 50 RTs vai ter nude aqui sim! No telão do escritório do Twitter. Quero nem saber,2015-04-01 02:12:55+00:00,312,74,,#TeamNaoSalvo
naosalvo,@caosbravo @pohadrogadas hahah,2015-04-01 02:08:55+00:00,0,0,@caosbravo,
naosalvo,To vendo aqui o telão. Já era pq a Preta Gil tem muitas pretetes (sei lá o nome) mas perder pra Dilma Bolada...ferrou,2015-04-01 02:06:36+00:00,15,25,,
naosalvo,"""To abraçando até lixo na falta de um objeto vivo"" melhor frase do BBB HAHAHAHAH #TeamNaoSalvo",2015-04-01 02:03:25+00:00,48,91,,#TeamNaoSalvo
naosalvo,@negaointernauta @bobagento @bqeg hahahah,2015-04-01 02:02:42+00:00,0,0,@negaointernauta @bobagento @bqeg,
naosalvo,"Tava de boa, ai aparece zorra total aqui na minha cara. Eu não vejo um programa culto como BBB pra isso! #teamNaoSalvo",2015-04-01 02:02:10+00:00,32,45,,#teamNaoSalvo
naosalvo,Eu preferia Casa dos Artistas mesmo ok? #TeamNaoSalvo,2015-04-01 01:57:42+00:00,41,52,,#TeamNaoSalvo
naosalvo,To tomando um pau! #TeamNaoSalvo,2015-04-01 01:52:08+00:00,11,26,,#TeamNaoSalvo
naosalvo,CLOSE EM HD NO OLHO DA AMANDA NAOOOO BIALLLL JÁ TÍNHAMOS CONVERSADO SOBRE ISSO!!! #TeamNaoSalvo,2015-04-01 01:50:05+00:00,24,45,,#TeamNaoSalvo
naosalvo,Assistindo o BBB #TeamNaoSalvo,2015-04-01 01:48:17+00:00,51,76,,#TeamNaoSalvo
naosalvo,Imagina a Amanda tira uma faca das olheiras postiças e mata o Adrilles. Surprise Mothafoca! #TeamNaoSalvo,2015-04-01 01:46:16+00:00,27,53,,#TeamNaoSalvo
naosalvo,Eu vendo o #BBB15 #TeamNaoSalvo,2015-04-01 01:43:06+00:00,21,43,,#BBB15 #TeamNaoSalvo
naosalvo,Pensa numa batalha de rimas entre Adrilles e César na saída do metrô. #TeamNaoSalvo,2015-04-01 01:40:49+00:00,48,82,,#TeamNaoSalvo
naosalvo,Cala a boca César! Para de falar em dialeto do senhor dos anéis!! #TeamNaoSalvo,2015-04-01 01:40:19+00:00,48,57,,#TeamNaoSalvo
naosalvo,"Cara, oq o César ta falando???? A mãe dele entende oq ele fala???? #TeamNaoSalvo",2015-04-01 01:39:16+00:00,31,52,,#TeamNaoSalvo
naosalvo,Inspirações design 2015 #TeamNaoSalvo,2015-04-01 01:37:48+00:00,18,31,,#TeamNaoSalvo
naosalvo,Agora q entendi as regras... Toda vez que alguém twittar com #TeamNaoSalvo vai aparecer num telão pra tds os fodolhões do twitter..ou seja..,2015-04-01 01:33:38+00:00,3,20,,#TeamNaoSalvo
naosalvo,É foda qdo vc ta apertando o saco do Adrilles gigante e ele fica brabo #TeamNaoSalvo,2015-04-01 01:16:37+00:00,61,181,,#TeamNaoSalvo
naosalvo,"Nossa, errei minha própria hashtag! Hahahah é #TeamNaoSalvo !!! Já perdi uns pontos!",2015-04-01 01:02:25+00:00,6,54,,#TeamNaoSalvo
naosalvo,"Pelo o que entendi vou competir com a Dilma Bolada, Preta Gil, Belleti e uma galera que eu recuso perder!!! (seja oq for) #TeamCid",2015-04-01 00:55:05+00:00,9,58,,#TeamCid
naosalvo,To no @TwitterBrasil e daqui a pouco começa meio que uma batalha! Se liga no telão que prepararam (parece filme),2015-04-01 00:44:11+00:00,16,60,@TwitterBrasil,
