User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Som de qualidade só pra quem curte uns roque http://www.naosalvo.com.br/a-banda-essencia-do-rock-mostra-como-se-faz-um-show-pesado nota pra eles por favor kkk,2013-08-09 05:15:07+00:00,3,1,,
naosalvo,"@LanesThiago eu acho daora o clube chamar pra ir lá conhecer msm pq a gente repercute o nome do santos dps, sei lá minha opinião",2013-08-09 05:12:45+00:00,0,0,@LanesThiago,
naosalvo,@LanesThiago sou de santos 99% dos meus amigos são santistas e já vi mais jogo na vila q muito torcedor do time se vc quer saber kkk,2013-08-09 05:11:50+00:00,0,0,@LanesThiago,
naosalvo,@TeleYoutuBR verdade kkk,2013-08-09 05:09:36+00:00,1,1,@TeleYoutuBR,
naosalvo,"@LanesThiago ahhhh cara vc n êh burro nesse ponto vai! Preciso explicar mkt de relacionamento, po? N fode Thiago hahah",2013-08-09 05:05:38+00:00,0,0,@LanesThiago,
naosalvo,E ta aí a 3 prova do dia de que eu estou na Rússia MESMO @presunto,2013-08-09 05:01:17+00:00,0,1,@Presunto,
naosalvo,Acabei de voltar do #choppstorm aqui em Maringá e pqp que evento foda :),2013-08-09 04:59:46+00:00,9,2,,#choppstorm
naosalvo,@TeleYoutuBR :(,2013-08-09 04:57:23+00:00,1,0,@TeleYoutuBR,
naosalvo,@oSProfanos @edenbeer tintin,2013-08-09 00:13:41+00:00,0,0,@oSProfanos @edenbeer,
naosalvo,Ah vah! Os caras do @edenbeer fizeram um chopp com a minha para só pro evento haushhsuhhi http://instagram.com/p/cxXqWsNLKx/ vou levar umas pra casa,2013-08-09 00:09:57+00:00,0,1,@edenbeer,
naosalvo,Ae Maringa chega mais no @EdenBeer pra tomar uma breja aqui no #ChoppStorm cmg (da tempo ainda) (e o chopp ta mais barato hj!!),2013-08-08 23:50:53+00:00,5,1,@edenbeer,#ChoppStorm
naosalvo,@Beeshop_Adios 6cyehrbjci8ehcc,2013-08-08 23:14:38+00:00,1,0,,
naosalvo,@toissoxd hahahhahahahhaha,2013-08-08 23:00:42+00:00,0,1,@toissoxd,
naosalvo,@pehninja coooorre,2013-08-08 22:09:10+00:00,0,0,,
naosalvo,A dúvida que não quer calar: http://www.naosalvo.com.br/voce-tiraria-a-virgindade-do-homem-picanha/ ( ) SIM ( ) NÃO ( ) É FRIBOI?,2013-08-08 21:50:34+00:00,13,3,,
naosalvo,A reconstituição de crime do Marcelo Rezende ta tão absurda que ele ta qse matando o Percival pra mostrar oq aconteceu,2013-08-08 21:18:49+00:00,59,3,,
naosalvo,Marcelo Resende e a reconstituição de crime mais confusa da historia,2013-08-08 21:16:08+00:00,25,2,,
naosalvo,"Não sei oq comentar sobre isso... http://www.naosalvo.com.br/andressa-a-lara-croft-brasileira/ Pais, parem de financiar essas vergonhas!",2013-08-08 20:22:35+00:00,4,4,,
naosalvo,"aguardo um projeto de lei para a mudança das cores da bandeira do Paraná para vermelho, branco e azul.",2013-08-08 18:48:03+00:00,12,4,,
naosalvo,"Ja não bastou me buscarem com uma plaquinha em russo no aeroporto, agora isso hauhauauuau",2013-08-08 18:47:49+00:00,2,3,,
naosalvo,Pqp uns caras vieram ate aqui no hotel q eu to em Maringa e me deram uma garrafa de vodoka de presente! Eeeeee Paraná russia brasileira!,2013-08-08 18:47:38+00:00,15,6,,
naosalvo,Catedral dd Maringa :) http://instagram.com/p/cwkAdKtLDW/,2013-08-08 16:24:32+00:00,9,3,,
naosalvo,HUAHAUUAHAUAUAUAH Os caras do #ChoppStorm me receberam no aeroporto com uma placa em russo! Eeeeee Paraná!,2013-08-08 15:22:46+00:00,11,6,,#ChoppStorm
naosalvo,"Cheguei em Maringa! Olhando de cima, a cidade ta bombando.. http://instagram.com/p/cwaf-utLDs/",2013-08-08 15:04:31+00:00,10,3,,
naosalvo,Chego em congonhas e ta tendo greve da infraero. A greve é tao seria q eles interditaram a escada rolante pros gordos pegarem escada,2013-08-08 14:49:49+00:00,16,3,,
naosalvo,A baleia do @santosfc https://vine.co/v/hhz1HxlexXP,2013-08-08 13:14:12+00:00,16,9,@SantosFC,
naosalvo,Dia dos pais vai chover. Pode favoritar.,2013-08-08 12:57:31+00:00,15,35,,
naosalvo,"mas serio, não tinha ido na vila depois da reforma e o @santosfc ta de parabéns. O estadio ta mto fera.",2013-08-08 12:40:53+00:00,3,1,@SantosFC,
naosalvo,"Sentei na msma cadeira q ele senta, senti o cheirinho do neymar, achei ate um fio de cabelo dele...foi lindo. hahhauauau",2013-08-08 12:40:30+00:00,4,3,,
naosalvo,Fui la na vila com o @cauemoura @futirinhas meu pai e mais uma cambada e ficamos no camarote do Neymar!,2013-08-08 12:40:08+00:00,2,2,@cauemoura @futirinhas,
naosalvo,E ontem o @santosfc me convidou para assistir o jogo contra o corinthians com uma baita esquema patrão!,2013-08-08 12:39:34+00:00,3,4,@SantosFC,
naosalvo,@AdrianoDefendi deve,2013-08-08 12:28:29+00:00,0,0,@AdrianoDefendi,
naosalvo,Bom dia remela,2013-08-08 12:13:22+00:00,19,1,,
naosalvo,@cevadis vish,2013-08-08 06:16:36+00:00,0,0,@cevadis,
naosalvo,"Maringa amanha to ae, fui!",2013-08-08 05:21:51+00:00,4,2,,
naosalvo,Estou fazendo as malas pra amanha ir la no choppstorm em Maringa. Quem conhece a cidade favor indicar 3 itens de sobrevivencia pra ir la...,2013-08-08 05:06:44+00:00,3,0,,
naosalvo,@pecesiqueira novo slogan do viagra,2013-08-07 22:11:40+00:00,4,3,@pecesiqueira,
naosalvo,3 ambulância que vejo hoje. Esta morrendo gente que jamais tinha morrido antes.,2013-08-07 22:08:35+00:00,28,6,,
naosalvo,Ta vendo!!! O indice coxinha tem variação de 2 a 7 reais!!!! Cade a dilma que nao ve isso?,2013-08-07 21:54:42+00:00,37,3,,
naosalvo,Duvida de economia. Responda esse tweet com Cidade/Estado/Preço da coxinha + refri. Esse é um indice importantíssimo para avaliar o país.,2013-08-07 21:49:33+00:00,12,3,,
naosalvo,Reportagens que mudam o jornalismo https://vine.co/v/hbLDV91dlvT,2013-08-07 21:29:33+00:00,17,9,,
naosalvo,Ta decidido! Pra compensar meu pai pelo troll vou dar um #GalaxyS4 igual ao meu (que é tão foda que vale fazer toda propaganda do mundo),2013-08-07 20:25:24+00:00,2,1,,#GalaxyS4
naosalvo,Meu projeto mendigo chegou na fase final!,2013-08-07 20:17:39+00:00,7,1,,
naosalvo,Não sou blogueiro da capricho mas bem que a @SamsungMobile podia ajudar no presente de dia dos pai ai né kkkk,2013-08-07 20:17:15+00:00,3,1,@SamsungMobile,
naosalvo,@SamsungMobileBR vcs bem podiam dar um #GalaxyS4 de presente pro meu pai hein.. eu faço tanta propaganda do meu que ja to merecendo! ;),2013-08-07 20:07:40+00:00,0,0,,#GalaxyS4
naosalvo,Assim que meu filho vai ser IUDHUISAHDIUSA http://www.naosalvo.com.br/o-que-acontece-quando-se-joga-videogame-com-uma-crianca-boca-suja/,2013-08-07 17:58:16+00:00,2,3,,
naosalvo,"Mulheres, jamais confiem em um homem que ja gastou dinheiro comprando um pijama.",2013-08-07 07:29:19+00:00,110,28,,
naosalvo,@carloscoppini morrendo............ =(,2013-08-07 07:15:35+00:00,0,0,@carloscoppini,
naosalvo,E hora de dormeeeeeee,2013-08-07 07:11:53+00:00,6,2,,
naosalvo,"Más noticias aos madrugadores, o facebook bloqueou a URL do diabinhas, agora só da pra linkar via twitter msm http://diabinhas.naosalvo.com.br/",2013-08-07 07:04:56+00:00,1,5,,
naosalvo,Que amanha vc tenha um Belo dia. http://extra.globo.com/incoming/9382290-933-99d/w448h673-PROP/belo1.jpg,2013-08-07 06:33:49+00:00,15,4,,
naosalvo,vc é o scroll do meu tumblr,2013-08-07 06:18:57+00:00,7,6,,
naosalvo,"""G1: OPERAÇÃO RATATOUILLE do Procon acha 5kg de escargot vencido em restaurante de luxo""..Ninguem ia perceber a diferença msmo, deixa quieto",2013-08-07 06:12:34+00:00,15,3,,
naosalvo,"@taviao mas o youtube n serve pra dar dislike e comentar ""lixo""?!",2013-08-07 05:15:04+00:00,0,0,@taviao,
naosalvo,@_KevinCostner q triste ahuhuahu,2013-08-07 05:11:46+00:00,1,0,@_KevinCostner,
naosalvo,@BernardesCarol jsus r7 querendo virar blog pegando os posts da galera hauhuahuua pqp,2013-08-07 05:03:56+00:00,1,0,@BernardesCarol,
naosalvo,@_KevinCostner n eh por ser velho ou n mas por vc subir no player do facebook no seu canal hauhuhua pra q? pra ganhar joinha dos amigos?,2013-08-07 05:01:58+00:00,2,0,@_KevinCostner,
naosalvo,"@_KevinCostner cara, vc copia videos antigos pra subir no player do facebook do seu perfil pessoal? ahuhuahuahu serio cara?",2013-08-07 04:59:21+00:00,2,0,@_KevinCostner,
naosalvo,5 videos paranaeses..digo... russos que o mister M. não consegue explicar http://www.naosalvo.com.br/5-videos-russos-que-o-mister-m-nao-consegue-explicar-parte-5/ (parte 5),2013-08-07 04:57:38+00:00,3,8,,
naosalvo,PORRA UOL! Ce ta de sacanagi!,2013-08-07 04:38:59+00:00,177,49,,
naosalvo,Essa historia do garoto que matou os pais esta tão mal contada que parece que foi feita pelo goleiro Bruno,2013-08-07 04:31:23+00:00,114,17,,
naosalvo,"@EmersonAnomia @pecesiqueira @Kefera sdds desencontro, morreu msm?",2013-08-07 04:22:22+00:00,1,0,@EmersonAnomia @pecesiqueira @Kefera,
naosalvo,@Michelloran canal repostagens do bau,2013-08-07 04:04:43+00:00,0,1,@Michelloran,
naosalvo,Tem gente que pergunta o numero do seu WHATS tentando minimizar e deixando parecer q não é a msma coisa q pedir o telefone hauhuahu,2013-08-07 03:25:20+00:00,200,23,,
naosalvo,@Deia_dreams @Publistorm weee,2013-08-07 03:22:43+00:00,1,0,@Deia_dreams @Publistorm,
naosalvo,melhor GIF do justin bieber http://molejao.com.br/post/57577008505,2013-08-07 03:03:15+00:00,30,10,,
naosalvo,Casos de Facebook: Tentei trair a minha namorada mas depois fiz um bolinho,2013-08-06 22:03:04+00:00,8,4,,
naosalvo,"E o ""quadro"" Casos de Facebook ganha mais um episodio no blog! kkkkk http://www.naosalvo.com.br/casos-de-facebook-tentei-trair-minha-namorada-mas-depois-fiz-um-bolo-gostoso/ tadinhu",2013-08-06 21:59:34+00:00,4,4,,
naosalvo,Sonho: Criar um player próprio.,2013-08-06 19:24:36+00:00,3,0,,
naosalvo,"E o garoto q matou os pais tinha mudado o avatar no facebook pro ""Assassin’s Creed"". Prepare seu playstation q essa semana vai ser um porre.",2013-08-06 19:16:33+00:00,93,10,,
naosalvo,"RT @Estadao Indústria se especializa em fabricar bengalas e fatura 3,4 milhões //// Provamos isso no blog ontem http://www.naosalvo.com.br/kid-bengala-vende-replica-da-propria-bengala-18/ (+18)",2013-08-06 19:05:03+00:00,3,2,@Estadao,
naosalvo,"@bobagento ué, ja tava ok, voltou a n abrir? q bosta =S",2013-08-06 18:57:35+00:00,0,0,@bobagento,
naosalvo,@bobagento pra mim o principal é n ter q ficar repostando link pq 80% das vezes o youtube deleta o video original do nada e post fica vazio,2013-08-06 18:53:30+00:00,0,0,@bobagento,
naosalvo,@Leobarros96 q belo dia,2013-08-06 10:03:23+00:00,1,1,@Leobarros96,
naosalvo,"""G1: Suspeita de matar amiga depõe: 'Pesquisamos na internet como fazer'"" ...Yahoo Resposta serve pra tudo.",2013-08-06 08:56:43+00:00,52,4,,
naosalvo,Eeeee... o http://diabinhas.naosalvo.com.br (+18) foi atualizado com sucesso ;D,2013-08-06 08:15:45+00:00,4,4,,
naosalvo,@luanabouviee possivelmente,2013-08-06 08:05:48+00:00,1,0,,
naosalvo,Acabou de chegar aqui um email pro #LingerieDay... só 10 dias atrasada mas blz,2013-08-06 07:56:51+00:00,2,2,,#LingerieDay
naosalvo,@LarissaFeldhaus só trabalhadora online,2013-08-06 07:55:49+00:00,0,1,@LarissaFeldhaus,
naosalvo,@yaahlopes chora q sai na agua,2013-08-06 07:43:00+00:00,0,0,@yaahlopes,
naosalvo,@marlynizens analise ocular da timelinda,2013-08-06 07:37:20+00:00,1,0,@marlynizens,
naosalvo,@isdread huahuhua,2013-08-06 07:36:47+00:00,0,1,@isdread,
naosalvo,só biscate acordada,2013-08-06 07:28:54+00:00,39,5,,
naosalvo,@OHumorWrestling claro,2013-08-06 06:41:32+00:00,1,1,@ohumorwrestling,
naosalvo,@MonitorTaSujo classica comunidade do orkut do @pagalanxe,2013-08-06 06:34:10+00:00,0,0,@MonitorTaSujo @pagalanxe,
naosalvo,@koctel @guitoledobrasil faltou um clipe com o et bilu ai,2013-08-06 05:51:58+00:00,1,0,@koctel @guitoledobrasil,
naosalvo,Tem torcedor que passa dos limites da babaquice http://tabloidebr.terra.com.br/torcedor-do-internacional-defeca-em-cadeira-da-arena-do-gremio/ Brasil primeiro mundo,2013-08-06 05:48:08+00:00,18,2,,
naosalvo,"@lolphil_ pegadinha de TV é pra TV, tai o joao kleber pra fazer oq quiser huahuhuahu de internet n tem cache de cinquentão",2013-08-06 05:45:17+00:00,0,0,@lolphil_,
naosalvo,se é no brasil a galera vai la abrir a mala pra ver se tem dinheiro,2013-08-06 05:35:54+00:00,34,9,,
naosalvo,"Americano é tão paranoico q chega a ser engraçado, tava vendo uma pegadinha q o cara larga uma mala e sai andando, só. E o povo se caga td.",2013-08-06 05:35:45+00:00,39,9,,
naosalvo,@paaaty agora n tenho nem rosto,2013-08-06 05:15:05+00:00,0,0,@paaaty,
naosalvo,"Dia 8 to em Maringá pro ChoppStorm, mais uma ida a Russia Brasileira huahuhua d+ (http://www.choppstorm.publistorm.com)",2013-08-06 05:08:47+00:00,3,4,,
naosalvo,@acertainmatheus ô,2013-08-06 04:25:11+00:00,0,1,@acertainmatheus,
naosalvo,Esse programa 'O mundo segundo os brasileiros' te faz ter vontade de fazer uma mala e viajar no dia seguinte. Ai vc lembrar q n tem dinheiro,2013-08-06 04:20:35+00:00,206,33,,
naosalvo,@Cleber_GDF do incrivel FACEBOOK..,2013-08-06 04:13:17+00:00,0,0,,
naosalvo,Impressionante como a Bella de Crepusculo esta hoje em dia http://rog.ai/bellanow,2013-08-06 03:41:12+00:00,4,4,,
naosalvo,"""Vodka ou água de coco não são a mesma coisa quando falamos de quem sofre pela falta de uma mísera gota de amor"" #frasesJoSoares",2013-08-06 03:27:06+00:00,55,11,,#frasesJoSoares
naosalvo,"""A ciência é complexa mas os gamers podem ultrapassar a barreira da complexidade virtual em poucas relações sentimentais"" #frasesJoSoares",2013-08-06 03:20:14+00:00,13,3,,#frasesJoSoares
naosalvo,"""Mudar o mundo é fácil, difícil é mudar os mundanos do mundo adjacente"" #frasesJoSoares",2013-08-06 03:14:08+00:00,22,4,,#frasesJoSoares
naosalvo,"""A hipocrisia da nação é proporcional a falta de comunicação governamental de quem representa a inversão dessa proporção"" #frasesJoSoares",2013-08-06 03:10:53+00:00,19,2,,#frasesJoSoares
naosalvo,"""Penso que ja pensei em tudo mas o ser humano nunca poderá prever o pensamento de quem pensa na frente dos pensadores"" #frasesJoSoares",2013-08-06 03:08:11+00:00,30,9,,#frasesJoSoares
naosalvo,Poucos sabem mas Crepusculo é baseado em um clipe brasileiro que faz tanto sentido qto o filme http://www.naosalvo.com.br/calcinha-preta-consegue-piorar-a-saga-crepusculo,2013-08-06 01:59:37+00:00,29,4,,
naosalvo,"@diogueiras ok, vc venceu",2013-08-06 01:53:07+00:00,0,0,@diogueiras,
naosalvo,@sweet_cannibal existo!,2013-08-06 01:42:56+00:00,1,0,@sweet_cannibal,
naosalvo,tudo montagi,2013-08-06 01:42:43+00:00,32,4,,
naosalvo,"só um aviso, vampiros e lobisomens não existem.",2013-08-06 01:42:25+00:00,91,5,,
naosalvo,"gente começou a saga crepúsculo agora na globo gente vamos assistir juntos ai gente, por gente vamo gente!!!",2013-08-06 01:37:36+00:00,54,3,,
naosalvo,"Reuna toda a familia na frente do computador e assista esse post simples, pratico e de facil manuseio http://rog.ai/kidbengaloka (+18!!!!!)",2013-08-06 00:40:07+00:00,11,6,,
naosalvo,Véi..imagina chega uma encomenda na sua casa pro seu pai e é isso: http://www.naosalvo.com.br/kid-bengala-vende-replica-da-propria-bengala-18/ (+18),2013-08-05 23:09:50+00:00,23,7,,
naosalvo,(+18) Tem muita gente na timeline que vai comprar/comparar: Kid Bengala vende replica da própria bengala http://rog.ai/kidbengaloka,2013-08-05 22:58:23+00:00,28,4,,
naosalvo,@gustavopw1 @izzynobre otimas opções,2013-08-05 22:56:12+00:00,0,1,@gustavopw1 @izzynobre,
naosalvo,"AEEE achei o viideo do dia em que eu ganhei do vice campeão de Mortal Kombat 9 da campus recife, http://www.youtube.com/watch?v=0VIxPGhZ9TA de virada huahuahuua",2013-08-05 22:16:16+00:00,3,8,,
naosalvo,"""G1: Lutador anão de MMA agride esposa e é preso"" ....legal.",2013-08-05 22:04:47+00:00,24,2,,
naosalvo,Eu entendi a conotação sexual no corte da imagem sr. estagiario da http://globo.com,2013-08-05 21:39:27+00:00,133,25,,
naosalvo,"gostei de ver q o Max Bieber fez um segundo clipe e levou a parada na brincadeira tirando sarro dele msmo, se td mundo fizesse isso... =)",2013-08-05 21:16:14+00:00,7,2,,
naosalvo,Osasco é mto...exótica. Avaliação final.,2013-08-05 16:41:46+00:00,32,8,,
naosalvo,Aahh e o salgado aqui custa 30 centavos! Como pode? Nem carne humana é tão barata.,2013-08-05 16:37:49+00:00,17,3,,
naosalvo,passei na frente de um pet shop e tinha uma arara pra vender (isso pode arnaldo?). O legal é que tava na mesma gaiola que um galo(?),2013-08-05 16:36:25+00:00,14,3,,
naosalvo,pior q eu nunca sei se to de caozagem e fico com medo de apanhar do nada por isso,2013-08-05 16:35:05+00:00,44,16,,
naosalvo,"To andando em osasco e pqp q lugar loko...tds os carros são tunados pelo capeta e tocam ""Se ficar de caozagem a porrada come""",2013-08-05 16:34:52+00:00,49,10,,
naosalvo,Q sua semana seja tão boa qto a desse cara RT @TabloideBR Cachorro come testículo de dono paraplégico durante a noite http://bit.ly/15qSAea,2013-08-05 14:48:45+00:00,68,12,@TabloideBR,
naosalvo,Mas vms falar de coisa importante: 16 notícias que provam que a redação do EGO esta sem assunto http://www.naosalvo.com.br/16-noticias-que-provam-que-a-redacao-do-ego-esta-sem-assunto-2/ (2),2013-08-05 13:58:44+00:00,32,12,,
naosalvo,E o garoto de 11anos q foi flagrado dirigindo numa rodovia federal? Só me faz lembrar q uma amiga da minha mãe repetiu a auto escola 13vzs,2013-08-05 11:34:10+00:00,20,4,,
naosalvo,"""@GabssCampos_ oq te leva a dar bom dia as 8 numa segunda?""// O amor faz a gente enlouquecer faz a gente dizer coisas p dps se arrepender(8)",2013-08-05 11:28:23+00:00,15,4,@gabsscampos_,
naosalvo,Dica do dia: passe na frente da fila do pão com um crachá falso de blogueira da capricho.,2013-08-05 11:22:58+00:00,95,11,,
naosalvo,@juliofragoso praticamente kk,2013-08-05 11:18:27+00:00,0,0,@juliofragoso,
naosalvo,16 Noticias que nem a WikiLeaks tem! http://rog.ai/egoloko,2013-08-05 05:00:50+00:00,13,6,,
naosalvo,ส้้้้้้้้้้้ ส้้้้้้้้้้้ ส้้้้้้้้้้้ freada na TL,2013-08-05 01:49:01+00:00,45,11,,
naosalvo,conclusão: ta feia a coisa.,2013-08-05 01:41:02+00:00,67,8,,
naosalvo,"Naldo e sua melhor performance de todos os tempos: http://www.naosalvo.com.br/naldo-e-sua-melhor-performance-musical-de-todos-os-tempos MANDOU MTO NALDO!!! CONTINUA ASSIM!!! Grato, a gerencia.",2013-08-04 22:44:58+00:00,13,2,,
naosalvo,Tava aqui revendo o post Brasileiros que conversam com Mark Zuckerberg http://www.naosalvo.com.br/brasileiros-que-conversam-com-mark-zuckerberg/ huahuhua é sensacional,2013-08-04 21:38:35+00:00,12,5,,
naosalvo,"""@adreeam: Capa da gaita no sbt agora @naosalvo hahahahahaha"" /// Mais um talento q da orgulho rs http://www.naosalvo.com.br/capa-da-gaita-e-o-sertanejo-maromba/",2013-08-04 18:30:51+00:00,4,1,@adreeam @naosalvo,
naosalvo,....melhor n ir no zoológico esse ano,2013-08-04 17:04:50+00:00,3,3,,
naosalvo,...juro q semana passada sonhei q um gorila me batia que coisa bizarra.. 2 pessoas com o msm sonho deve significar algo,2013-08-04 17:04:39+00:00,5,3,,
naosalvo,"""@omg_ju: Sonhei que tava na casa do @naosalvo e um gorila queria entrar pra bater nele""",2013-08-04 17:04:17+00:00,3,2,@omg_ju @naosalvo,
naosalvo,Vem mortannndela (@Mercado Municipal Paulistano - @portalmercadao w/ @juzao) http://4sq.com/11Ff73F,2013-08-04 15:59:59+00:00,0,1,@portalmercadao @juzao,
naosalvo,@sanseverini amem,2013-08-04 14:12:47+00:00,0,0,@sanseverini,
naosalvo,A impressionante morte fofa por envenenamento http://www.naosalvo.com.br/a-impressionante-morte-por-envenenamento/,2013-08-04 14:01:16+00:00,5,7,,
naosalvo,@victor_hms prove!!,2013-08-04 14:00:47+00:00,0,0,@victor_hms,
naosalvo,Buenos dias,2013-08-04 12:08:09+00:00,4,3,,
naosalvo,E o zumbi coreano terminou mais morto que vivo,2013-08-04 04:42:09+00:00,107,5,,
naosalvo,"Alguem da um Oscar pra essa menina, véi! http://rog.ai/umoscaragora",2013-08-04 04:16:54+00:00,12,6,,
naosalvo,POST NOVO NO ARRRRRRRRRRRRRRRrrrrrrrrrrrrrr!!! http://rog.ai/umoscaragora,2013-08-04 04:13:19+00:00,3,1,,
naosalvo,Alguem avisa a torcida que não adianta fazer coro de xingamento pq ninguem da a minima foda pra lingua portuguesa,2013-08-04 03:55:05+00:00,61,5,,
naosalvo,"Lyoto Machinima, aquele lutador gamer",2013-08-04 03:43:46+00:00,88,11,,
naosalvo,O Luciano ta parecendo um porquinho da india,2013-08-04 03:24:59+00:00,11,0,,
naosalvo,Vendo o Bruce Buffer no Altas Horas lembrei de quando ganhei uma narração dele da Budweiser https://www.youtube.com/watch?v=qAIq9Xtj3Ek =P,2013-08-04 03:19:21+00:00,6,8,,
naosalvo,"""Incêndio atinge depósito e provoca incêndio"" AHhhhh jura!?",2013-08-03 23:43:00+00:00,44,8,,
naosalvo,@interney @catupiry @marcogomes @andreferracini @azaghal @jovemnerd @pecesiqueira @ragiovanini @gustcol uhu!,2013-08-03 23:26:33+00:00,0,1,@interney @catupiry @marcogomes @andreferracini @azaghal @jovemnerd @pecesiqueira @ragiovanini @gustcol,
naosalvo,"RT @Lalyfreiree @naosalvo dica pra dar um celular novo no dia dos pais. /// Ano passado ja ganhou o notebook, ta ficando exigente. kkk",2013-08-03 23:07:15+00:00,0,0,@naosalvo,
naosalvo,"Ontem meu pai queria roupa pra malhar, hoje quer trocar de celular..... o coroa ta ficando assanhadinho!!",2013-08-03 23:03:10+00:00,19,4,,
naosalvo,@JulianoParedes_ desculpa huahuahuau mas esse comercial da claro ficou daora,2013-08-03 22:11:24+00:00,0,0,,
naosalvo,Estranho que de tds esses dados o mais retuitado foi o que todo mundo odeia um Felipe. Ou seja. É verdade.,2013-08-03 22:06:32+00:00,21,5,,
naosalvo,@felierp sim,2013-08-03 22:00:27+00:00,0,1,@Felierp,
naosalvo,isso td são dados estatísticos de uma pesquisa oficial que eu mesmo pesquisei,2013-08-03 21:58:17+00:00,7,5,,
naosalvo,Todo mundo odeia um Felipe.,2013-08-03 21:57:51+00:00,147,31,,
naosalvo,Todo gay ja deu uns pegas em um Paulinho.,2013-08-03 21:56:57+00:00,29,13,,
naosalvo,Todo mundo tem um vizinho chamado Ricardo.,2013-08-03 21:55:13+00:00,36,5,,
naosalvo,Todo homem ja deu uns pegas em uma Mariana.,2013-08-03 21:53:59+00:00,93,21,,
naosalvo,Toda mulher ja deu uns pegas em um Rafael.,2013-08-03 21:53:24+00:00,82,19,,
naosalvo,Tedio? Toma: http://www.naosalvo.com.br/182-links-da-semana/,2013-08-03 21:27:53+00:00,1,1,,
naosalvo,@simasmypride foi loko,2013-08-03 21:14:24+00:00,1,1,@simasmypride,
naosalvo,"AHHHhhhh.. e eu conheci o CHAPOLIN SINCERO do Facebook!!! AHUHUAHUAHU ele reclamou q eu sacaneio mto a fanpage dele, gente boa =)",2013-08-03 21:08:58+00:00,4,3,,
naosalvo,"Voltei agora do #MediaPerformanceDay, valeu ao pessoa de agencia e que estava la por conta própria e desculpa os palavrões que escaparam...",2013-08-03 21:07:59+00:00,1,0,,#MediaPerformanceDay
naosalvo,99 taxi é vida. Espero que esteja disponível em tds as cidades pq é uma puta mão na roda pra usuario de taxi e pro taxisista,2013-08-03 21:05:28+00:00,3,1,,
naosalvo,Agora ja.,2013-08-03 20:55:20+00:00,7,4,,
naosalvo,Eu ainda não tweetei hoje!,2013-08-03 20:55:14+00:00,9,3,,
naosalvo,Sexta e eu to morrendo de sono....um sonzinho pra embalar de vez http://grooveshark.com/#!/playlist/Top+Das+Balada+Pagode+90/86794712,2013-08-03 03:40:44+00:00,5,4,,
naosalvo,@vyktorb nunca duvide do potencial de uma ppk,2013-08-03 03:31:15+00:00,1,0,@vyktorb,
naosalvo,"Pleno 2013 e vc ainda comenta ""me obrigue""",2013-08-03 03:28:27+00:00,58,6,,
naosalvo,Acabou o dia da cerveja. Larga esse copo.,2013-08-03 03:23:45+00:00,22,0,,
naosalvo,Toma ae o sossega periquita antes de sair pra nightzzzz! http://www.naosalvo.com.br/182-links-da-semana/,2013-08-03 00:55:34+00:00,5,1,,
naosalvo,NO ARRRRRRRRRRRRrrrrrr.. http://www.naosalvo.com.br/182-links-da-semana/,2013-08-03 00:44:52+00:00,1,1,,
naosalvo,"O filho te chama de ""papi"" e vc nem desconfia que ele é gay? Novelas...",2013-08-03 00:38:03+00:00,225,21,,
naosalvo,RT @felipespinelli @naosalvo Da uma Telesena de dia dos pais /// Vc deve ser um filho pior que eu.... parabéns.,2013-08-02 22:10:35+00:00,3,2,@felipespinelli @naosalvo,
naosalvo,@OliveiraaArthur HUUHUHU,2013-08-02 22:09:15+00:00,1,1,,
naosalvo,RT @caaml @naosalvo da um smartphone porreta e veja a vida social dele ir pro saco! /// HMMMMMmmmmmmm.... é de se pensar.,2013-08-02 22:06:38+00:00,1,0,@CaamL @naosalvo,
naosalvo,"ano passado dei o notebook pro véio, ideias pro presente do meu pai desse ano são bem vindas (meu orçamento é limitado!!) (aceito presentes)",2013-08-02 22:01:16+00:00,2,0,,
naosalvo,Acho q o meu pai ta querendo começar um projeto verão.. vamos acompanhar....,2013-08-02 21:57:25+00:00,4,4,,
naosalvo,HUAHUAHUAAHU povo não perdoa,2013-08-02 21:54:57+00:00,1,1,,
naosalvo,tenho q pensar em algo pior pra fazer esse ano HUAHUHUA,2013-08-02 21:49:06+00:00,4,3,,
naosalvo,"Pode crer, vai fazer 1 ano que meu pai ganhou o computador e usa o ""google"" sem saber do twitter huhuahuhu tadinho",2013-08-02 21:48:50+00:00,15,5,,
naosalvo,Amigos do Messi vs Ex-amigos do Neymar,2013-08-02 20:59:25+00:00,282,36,,
naosalvo,A cada gol tinha que tirar um jogador de campo pra equilibrar a partida,2013-08-02 20:46:28+00:00,179,18,,
naosalvo,"Sabe oq é foda, confesso q no começo eu ainda achava que o ganso era melhor q o neymar.",2013-08-02 20:36:20+00:00,74,7,,
naosalvo,"""@guiozilio: Mr falaram que o @naosalvo vai vim pra maringá"" /// YES! Semana w vem no #choppstorm",2013-08-02 20:33:44+00:00,2,0,@guiozilio @naosalvo,#choppstorm
naosalvo,Ai vc se pega pensando...e se fosse o são paulo?,2013-08-02 20:27:56+00:00,80,7,,
naosalvo,O técnico do santos ta com cara de quem ta preocupado se vai ter passagem de volta pra ele ou não,2013-08-02 20:18:42+00:00,58,1,,
naosalvo,Sacanagem o messi driblar um cara chamado william jose,2013-08-02 20:07:22+00:00,91,15,,
