User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@eduardo_carioca hahah,2014-05-03 15:53:32+00:00,0,0,@eduardo_carioca,
naosalvo,"Morreu a Mãe Dinah, hora de conferir o Bolão Caixão 2014 http://www.naosalvo.com.br/bolao-caixao-2014-faca-suas-apostas/ q absurdo...q mórbido... q daora",2014-05-03 15:35:52+00:00,19,12,,
naosalvo,Oq falar da Mãe Dinah que mal conhecia e considerava suas previsões pakas,2014-05-03 15:15:42+00:00,56,41,,
naosalvo,@zurzula serio q vc é babaca nesse nivel? hahauuahh se concentre na sua familia q da minha cuido eu.,2014-05-03 15:00:24+00:00,0,0,@zurzula,
naosalvo,Pesquisas q eu msm pesquisei revelam que 7% das pessoas q lerem esse tweet irão colocar a mão nas genitalias e levar ate o nariz pra checar.,2014-05-03 14:54:06+00:00,14,16,,
naosalvo,@TicoPagani hahaha,2014-05-03 14:50:38+00:00,0,0,@TicoPagani,
naosalvo,@jorgelordello maquina do tempo?,2014-05-03 14:49:02+00:00,0,3,@jorgelordello,
naosalvo,"@lucasrafaelmaia o dele eh um gol atlanta, das olimpíadas kk",2014-05-03 14:48:00+00:00,0,1,@lucasrafaelmaia,
naosalvo,@vandergleibson hahah,2014-05-03 14:47:26+00:00,0,0,@vandergleibson,
naosalvo,@felipespinelli hahahh,2014-05-03 14:39:57+00:00,0,0,@felipespinelli,
naosalvo,Enfim o gol bolinha 96 vai ter seu merecido descanso hahah vou levar meu pai na concessionária daqui a pouco :),2014-05-03 14:31:37+00:00,3,76,,
naosalvo,depois de mto tempo consegui completar meu objetivo de juntar dindin o suficiente pra comprar um carro pro velho.,2014-05-03 14:31:37+00:00,4,66,,
naosalvo,Msm meu pai tendo me chamado de babaca como primeira frase do dia. Acredito q foi de forma carinhosa. Esse fdp. Hj ele tera uma surpresa...,2014-05-03 14:31:37+00:00,4,25,,
naosalvo,@talitose pior?,2014-05-03 14:23:57+00:00,1,1,@talitose,
naosalvo,O poeta calado é um Pelé,2014-05-03 14:22:50+00:00,54,26,,
naosalvo,"""@amandadognini: @naosalvo que bonitinho ele, parece o meu pai HUEHEHEU"" /// Ele tem cara de pai.",2014-05-03 14:17:22+00:00,2,8,@amandadognini @naosalvo,
naosalvo,Ele acabou de me chamar de babaca,2014-05-03 14:15:01+00:00,6,63,,
naosalvo,"Pro meu pai td mundo é babaca. Ele adora a palavra babaca. Ele xinga desde politicos, cachorros e ate quem criou a palavra babaca de babaca.",2014-05-03 14:12:35+00:00,19,36,,
naosalvo,Estou das 8.30 ate agora vendo desenho e um campeonato escolar de futsal na tv. Que belo dia.,2014-05-03 14:00:12+00:00,2,4,,
naosalvo,@adreanu essa musica n faz o menor sentido,2014-05-03 12:17:39+00:00,3,2,@adreanu,
naosalvo,Que belo dia para se acordar com o barulho de marteladas da obra ao lado,2014-05-03 12:17:01+00:00,36,32,,
naosalvo,@ricardokubia vish,2014-05-03 06:04:41+00:00,0,0,@ricardokubia,
naosalvo,#NAOVAITERCOPA Torcedor morre atingido por privada jogada de arquibancada no estádio do Arruda http://globoesporte.globo.com/pe/noticia/2014/05/torcedor-morre-atingido-por-privada-jogada-da-arquibancada-do-arruda.html,2014-05-03 03:15:17+00:00,55,18,,#NAOVAITERCOPA
naosalvo,Sera q o Globo Reporter vai avisar q se sobra comida no restaurante e vc da pra alguem e a pessoa passa mal vc se fode absurdamente?,2014-05-03 01:40:32+00:00,41,40,,
naosalvo,Péssimos chutes. Tds desconvocados pra Copa.,2014-05-03 00:18:20+00:00,2,4,,
naosalvo,"Saiiiuu mais um Game Show Mais Dificil do Mundo. Antes de clicar, adivinha quem é o convidado. Começa com ""NA"" /Resp. http://goo.gl/dDq3HO",2014-05-03 00:14:54+00:00,1,3,,
naosalvo,@IvoJnior1 hahah,2014-05-02 22:40:28+00:00,0,0,@IvoJnior1,
naosalvo,@iLehonardo @temgracaounao vdd,2014-05-02 22:30:31+00:00,1,1,@iLehonardo @temgracaounao,
naosalvo,"AGORA É OFICIAL!!! Tava saindo da casa do meu pai, qdo olhei pra tras percebi que #VaiTerCopaSim",2014-05-02 22:06:39+00:00,50,106,,#VaiTerCopaSim
naosalvo,@ddcastanheira hahahh,2014-05-02 21:43:47+00:00,0,0,@ddcastanheira,
naosalvo,Ja roubaram tanta coisa em SP que agora tão tentando abrir novas badges. Dessa vez desbloquearam a badge de um leão de 300 kg. Como?!!,2014-05-02 21:37:54+00:00,42,23,,
naosalvo,Links da semana no aaaaaaarrrrrr rrr rrrronaldinhoo rrrrr arrr http://www.naosalvo.com.br/219-links-da-semana/,2014-05-02 19:23:33+00:00,1,3,,
naosalvo,"@8th_floor ""quem mandou eu n escolher esperar""",2014-05-02 19:07:38+00:00,2,1,@8th_floor,
naosalvo,Então vai ter,2014-05-02 18:37:35+00:00,102,41,,
naosalvo,Vim ver meu pai aqui em Santos e ja não chachacha.. consigo thubirathauuu falar de uma formar ê-o charliebrownziana...skate!,2014-05-02 17:26:27+00:00,38,44,,
naosalvo,Festa da Pitomba a melhor Pool Party BR BR,2014-05-02 03:21:20+00:00,5,3,,
naosalvo,A gringa tem um monte dessas POOL PARTY que o povo se encontra na psicina e talz HA HA HA BR é BR e mto mais evoluido http://www.naosalvo.com.br/festa-da-pitomba-a-melhor-pool-party-br-br/,2014-05-02 03:20:56+00:00,2,4,,
naosalvo,Homem disfarça a testa grande com tatuagem do Atlético Paranaense,2014-05-02 02:34:02+00:00,7,3,,
naosalvo,FAVOR passar esse post para aquele amigo seu que tem a testa do tamanho de um outdoor. Eis a solução http://www.naosalvo.com.br/homem-resolve-disfarcar-a-testa-grande-com-tatuagem-do-atletico-paranaense/ CC @Rihanna,2014-05-02 02:33:47+00:00,5,4,@rihanna,
naosalvo,Valeu quem acompanhou o @NSNAMIX de hoje! Proxima quinta 22h tem mais!,2014-05-02 01:35:45+00:00,0,3,@NSNAMIX,
naosalvo,Sou o apresentador mais bonito da TV dps da mama bruschetta,2014-05-02 01:08:59+00:00,13,20,,
naosalvo,"Hahahha ""@MurilloBernards: @naosalvo ""você não sabe o que a demi passou"" - protetor solar""",2014-05-02 00:24:43+00:00,14,9,@MurilloBernards @naosalvo,
naosalvo,@rede_globo tem q dar o bumbum,2014-05-02 00:24:24+00:00,4,7,,
naosalvo,@IAmCentelles hahah,2014-05-02 00:19:19+00:00,0,0,@IAmCentelles,
naosalvo,E a Demi Lovato de gata da laje no Brasil? http://instagram.com/p/ndSfqquKlT/,2014-05-02 00:19:17+00:00,24,17,,
naosalvo,@aninhaoferraz vishh,2014-05-01 23:34:10+00:00,0,0,@aninhaoferraz,
naosalvo,"Belos nomes hahahah mas ninguem qqui tem cara de quem tem carro. Logo, td mentira.",2014-05-01 23:28:38+00:00,2,16,,
naosalvo,Ogromovel,2014-05-01 23:24:46+00:00,10,8,,
naosalvo,Vcs tem cara de quem coloca nome no carro,2014-05-01 23:22:40+00:00,49,22,,
naosalvo,Homem resolve disfarçar a testa grande com tatuagem do Atlético Paranaense http://www.naosalvo.com.br/homem-resolve-disfarcar-a-testa-grande-com-tatuagem-do-atletico-paranaense/ Oh as ideias AHUAHUHUAHUAHUAHUHUAHUAHU,2014-05-01 21:11:20+00:00,13,10,,
naosalvo,POST NOVO NO ARRRRRRrrrrrrrrrrrrrrrrrrr...de que estado? de que estado que veio? han? Sim. http://www.naosalvo.com.br/homem-resolve-disfarcar-a-testa-grande-com-tatuagem-do-atletico-paranaense/,2014-05-01 21:10:51+00:00,1,3,,
naosalvo,@raufele amem,2014-05-01 21:10:22+00:00,0,0,,
naosalvo,Saudades de qdo o narrador das casas bahia dizia: OOOOLHA o tamanho dessa TV!,2014-05-01 19:52:13+00:00,18,12,,
naosalvo,Dia do trabalho só me faz lembrar desse post: 14 pessoas que trabalham no Não Salvo e nem eu sabia,2014-05-01 19:13:50+00:00,5,6,,
naosalvo,"Só pra avisar q quem coloca no facebook q trabalha na VASP não ganha parabens hoje, ok",2014-05-01 19:00:27+00:00,112,43,,
naosalvo,Pq hj vc ta na internet e não com uma bandeira da CUT em alguma praça aleatória?,2014-05-01 18:56:48+00:00,21,15,,
naosalvo,_ ∧∧ ☆ iiii(* ・ω･)／ ﾟ:｡｡: (￣ つ *｡・ ( ノ ｡・ FERIADO ｡・,2014-05-01 07:22:26+00:00,116,40,,
naosalvo,"Minha namorada esta na terceira pagina do não salvo, sem eu ter falado nada, e esta rindo que nem uma gralha. Meu dever foi cumprido.",2014-05-01 06:56:02+00:00,4,32,,
naosalvo,"HOJE É FERIDAOADSOFOOOOOO!O!!!!!!!!!1!!! lembrei agora, malz.",2014-05-01 05:51:14+00:00,26,14,,
naosalvo,SIM,2014-05-01 05:25:36+00:00,45,59,,
naosalvo,Oq sera que a Capivara Jorge ta fazendo agora?,2014-05-01 04:10:53+00:00,14,11,,
naosalvo,@gsfcardoso pq é mais exacto que exato,2014-05-01 04:02:43+00:00,0,0,,
naosalvo,@_doMRG exacto!,2014-05-01 04:00:27+00:00,0,0,@_doMRG,
naosalvo,@viniciusabram exacto! boa,2014-05-01 04:00:09+00:00,0,0,@viniciusabram,
naosalvo,"hmmmmm qdo o caminhao bate no carro.. a sombra do carro fica parada, fake. Cidetive virtural.",2014-05-01 03:59:48+00:00,2,14,,
naosalvo,"@_doMRG ok, reformulo a questao: Esse video é real?",2014-05-01 03:57:28+00:00,0,0,@_doMRG,
naosalvo,@a_linecintia ja teve isso?,2014-05-01 03:56:04+00:00,0,0,@a_linecintia,
naosalvo,Esse GIF é real? http://molejao.com.br/post/84013858429,2014-05-01 03:55:47+00:00,8,10,,
naosalvo,@gabrieuv só perde pro betão,2014-05-01 03:40:44+00:00,0,1,@gabrieuv,
naosalvo,@DuduCastro2011 @vcleall toma vergonha na cara meu filho,2014-05-01 03:39:12+00:00,1,0,@DuduCastro2011 @vcleall,
naosalvo,@vyktorb o post do agente da cia vc usou ate o video q eu editei semana passada do plantao 190 no msm tempo cara hauhuah,2014-05-01 03:38:47+00:00,0,1,@vyktorb,
naosalvo,RT @vcleall @naosalvo come agora só com o lado esquerdo da boca! /// Como não pensei nisso antes...,2014-05-01 03:31:21+00:00,1,1,@vcleall @naosalvo,
naosalvo,Tem algum medico ai? Eu to só comendo frango ha 3 meses só com o lado direito da boca e aconteceu isso. Como curar?,2014-05-01 03:29:07+00:00,32,26,,
naosalvo,"@GPzinhu em sp é o cleber, pegou o finalzinho depois do jogo do corinthians",2014-05-01 03:08:08+00:00,0,0,@GPzinhu,
naosalvo,@jonnyzitos exato ahuhauu,2014-05-01 03:07:22+00:00,0,1,,
naosalvo,"Eu gosto do Cleber Machado, me julguem",2014-05-01 03:06:00+00:00,18,25,,
naosalvo,bateu dentro bateu dentro.............bateu fora... bateu fora...,2014-05-01 03:04:43+00:00,22,13,,
naosalvo,@ludmillaufcspa veremos hahah,2014-05-01 02:52:40+00:00,0,1,,
naosalvo,"Antes de vc morrer hoje, da uma lida: 8 maneiras estranhas de morrer pra você ficar esperto http://www.naosalvo.com.br/8-maneiras-estranhas-de-morrer-pra-voce-ficar-esperto/",2014-05-01 00:47:10+00:00,6,9,,
naosalvo,@jameswao138 possivelmente kk,2014-05-01 00:45:07+00:00,0,0,,
naosalvo,@Xtuart @sofisss2 hahahah,2014-05-01 00:44:39+00:00,0,0,@Xtuart @sofisss2,
