User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Um namoro mais sufocado que os peitos da Gaby Amarantos,2014-04-02 02:08:51+00:00,90,44,,
naosalvo,"Deve ser mto triste vc sair do BBB, em segundo lugar, e descobrir que ninguem deu a minima pra essa edição e sua vida não vai mudar nada",2014-04-02 01:42:28+00:00,135,65,,
naosalvo,"Hoje parando pra pensar, realmente era só isso que eu precisava pra viver....era um bom plano.",2014-04-02 01:29:32+00:00,18,35,,
naosalvo,"A lancheira tinha 1 cueca, um canivete e 3 bonequinhos do Comandos em Ação.",2014-04-02 01:29:00+00:00,32,63,,
naosalvo,Qdo eu era pequeno vi um documentario sobre terremoto e fiquei tão impressionado que fiz uma lancheira para emergencias.,2014-04-02 01:28:55+00:00,32,45,,
naosalvo,@freeanons_ amem,2014-04-02 01:22:34+00:00,0,0,@freeanons_,
naosalvo,Pensa num Tsunami no Brasil. Exercito pedindo evacuação imediata e vcs ai no twitter fazendo piada sem sair de casa.,2014-04-02 01:21:05+00:00,125,59,,
naosalvo,Se esse terremoto pega no litoral de SP ai que Charlie Brown vai td de vez msm,2014-04-02 01:17:23+00:00,46,30,,
naosalvo,@fabiabacc qual?,2014-04-02 01:11:01+00:00,0,0,@fabiabacc,
naosalvo,"Assistindo no Band News a galera fugindo e só imaginando ""e se fosse num ataque zumbi?"" ...não tem jeito.",2014-04-02 00:55:44+00:00,12,11,,
naosalvo,E terremoto foi 8.3!!! Acho que o maximo é 9,2014-04-02 00:53:12+00:00,20,10,,
naosalvo,"Ou a Marinha chilena ta fazendo o maior 1 de abril da historia ou a coisa ta feia mesmo, to vendo a correria na Band News",2014-04-02 00:51:16+00:00,57,30,,
naosalvo,Eita porra alerta de TSUNAMI no Chile!,2014-04-02 00:50:27+00:00,45,14,,
naosalvo,100 reais pra quem assistir um intervalo comercial das 19 as 22 sem ver o Felipão ou o Neymar,2014-04-02 00:31:20+00:00,65,33,,
naosalvo,To vendo uns comentarios simplesmente surreais. Não pode ser q uma pessoa dessa esteja falando serio o___0,2014-04-01 23:25:11+00:00,93,32,,
naosalvo,Serio cara?,2014-04-01 23:17:04+00:00,46,12,,
naosalvo,"@juzao amor, recebi peitos no snapchat",2014-04-01 23:00:43+00:00,27,26,@juzao,
naosalvo,@GBocato onde?!,2014-04-01 22:49:41+00:00,0,0,@GBocato,
naosalvo,@IngridCS qto amor,2014-04-01 22:42:37+00:00,1,1,@IngridCS,
naosalvo,@kowabanga hahahh,2014-04-01 22:42:14+00:00,0,0,@kowabanga,
naosalvo,Os presentes que ganhei de aniversario: Uma torta holandesa. 500 montagens com uma foto minha na fanpage e esse snap,2014-04-01 22:40:03+00:00,2,19,,
naosalvo,"o bullying unindo a familia brasileira, que lindo",2014-04-01 22:18:07+00:00,13,16,,
naosalvo,definitivamente vou pro inferno =/,2014-04-01 22:00:14+00:00,9,8,,
naosalvo,"Eu não só ri qdo fiz o post ou qdo li os comentarios do EGO, mas agora to rindo dos comentarios no Não Salvo",2014-04-01 22:00:09+00:00,11,20,,
naosalvo,Aparentemente vai todo mundo pro inferno http://www.naosalvo.com.br/teste-de-bullying-se-rir-vc-e-a-favor-desse-absurdo/ huahuuhuhauah,2014-04-01 21:30:10+00:00,6,14,,
naosalvo,"Fiz um post aqui que é um teste. Um teste bem simples. Se vc rir, significa q vc é a favor do Bullying. http://www.naosalvo.com.br/teste-de-bullying-se-rir-vc-e-a-favor-desse-absurdo/ eu não ri.",2014-04-01 21:23:46+00:00,17,13,,
naosalvo,"@jvictr @iRenanHolanda que comentario eh esse cara? deixa de imbecil, to brincando com o muleke e vc vem fazer comentario racista? se fude",2014-04-01 21:21:52+00:00,0,1,@Jvictr @iRenanHolanda,
naosalvo,@taviao leia 3498 comentarios tentando explicar q oq ele falou é genial http://www.naosalvo.com.br/a-perplexidade-do-criolo-que-lazaro-ramos-que-nao-entendeu/ ¬¬,2014-04-01 20:57:16+00:00,0,5,@taviao,
naosalvo,Obrigado sr. Google.,2014-04-01 20:54:05+00:00,10,39,,
naosalvo,Os intelectuais discutindo nos comentarios desse post ta hilario http://www.naosalvo.com.br/a-perplexidade-do-criolo-que-lazaro-ramos-que-nao-entendeu/ tão dificil assim confessar q foi UM POUCO confuso?,2014-04-01 20:24:43+00:00,5,12,,
naosalvo,@nayaramaia jesus isso realmente existe ainda huahuahu,2014-04-01 20:13:38+00:00,1,0,@NayaraMaia,
naosalvo,"@RHCPenedo mas deu ué, igual no ano retrasado ou qualquer outro ano, da onde tirou isso? ahuhuahu",2014-04-01 20:02:06+00:00,0,0,@RHCPenedo,
naosalvo,Eu fico mais confuso que o Lazaro Ramos tentando entender o Criolo qdo leio esse tipo de coisa http://www.naosalvo.com.br/a-perplexidade-do-criolo-que-lazaro-ramos-que-nao-entendeu/,2014-04-01 20:01:25+00:00,6,11,,
naosalvo,"faço aniversario 1 de abril desde que eu nasci, desculpa mas é verdade hauhuahuhau",2014-04-01 19:58:54+00:00,5,22,,
naosalvo,"To recebendo umas msgs bravas no twitter do tipo ""para de ser idiota e querer enganar a galera que hj é seu aniversario td sabe q não é""",2014-04-01 19:58:35+00:00,0,4,,
naosalvo,@brunadiz ??? mas é meu aniversario oras,2014-04-01 19:56:31+00:00,0,1,@brunadiz,
naosalvo,SABE DE NADA INOCENTE!,2014-04-01 14:47:43+00:00,145,50,,
naosalvo,HAUHUAHUAHUAHUAHU MEODEOSSSS!!,2014-04-01 14:34:06+00:00,0,3,,
naosalvo,Ahhhh e obrigado tb pelas montagens nesse post https://www.facebook.com/photo.php?fbid=10152079406492989&amp;set=a.470456762988.249799.204520732988&amp;type=1&amp;stream_ref=10 bando de fdp sem costume,2014-04-01 14:28:38+00:00,0,10,,
naosalvo,tentei responder tudo mas parei dps de 100 respostas pq fui bloqueado temporariamente por spam no twitter uahahuahu mas eu tentei,2014-04-01 14:22:38+00:00,1,7,,
naosalvo,Acordei com 94863986 milhoes de Parabens de aniversario!!! Aiquelindo vou chorar,2014-04-01 14:22:16+00:00,3,15,,
naosalvo,@luquedadepre pedofilo!,2014-04-01 14:19:11+00:00,2,0,@luquedadepre,
naosalvo,@NickEllis huahuuah brigado nice guy!,2014-04-01 14:18:36+00:00,0,1,@NickEllis,
naosalvo,@amandabarross_ huahua vem buscar,2014-04-01 14:17:19+00:00,0,1,@amandabarross_,
naosalvo,@nocruz_ pior q eh verdade hauhuau,2014-04-01 14:15:13+00:00,0,1,@nocruz_,
naosalvo,@DaviSoEditando valeu garotinho!!! (vai trabalhar!),2014-04-01 14:14:28+00:00,0,1,@davisoeditando,
naosalvo,Pqp vcs,2014-04-01 04:48:41+00:00,4,19,,
naosalvo,"zero pintos na boca ate o momento, to no lucro https://www.facebook.com/photo.php?fbid=10152079406492989&amp;set=a.470456762988.249799.204520732988&amp;type=1&amp;stream_ref=10",2014-04-01 04:16:27+00:00,2,4,,
naosalvo,Revelação de aniversário https://vine.co/v/MeXQPmBdmhX,2014-04-01 03:24:47+00:00,16,41,,
naosalvo,"AEEEE meu aniversario! E sim, é verdade huahuh http://www.naosalvo.com.br/o-dia-em-que-eu-nasci Obg pelos parabens ai da galera q foi mais rapida q eu pra perceber =)",2014-04-01 03:06:34+00:00,4,18,,
naosalvo,"1,2,3 VAI SURFISTA!!!",2014-04-01 02:28:16+00:00,3,5,,
naosalvo,Impressionante como o Surfista de Favela q postamos mais cedo ta bombando uhahuHUahuah virou idolo instantaneo!! http://www.naosalvo.com.br/o-surfista-de-favela/,2014-04-01 02:28:01+00:00,6,13,,
naosalvo,"""Junior conta que vai se casar"" ..mas nem espera virar o 1 de abril pra fazer graça é?",2014-04-01 02:13:07+00:00,17,11,,
naosalvo,Pelo jeito eu fui jacu em perguntar oq era jacu......,2014-04-01 01:44:16+00:00,5,13,,
naosalvo,Me chamaram de jacu. Isso é um elogio em MG?!,2014-04-01 01:40:49+00:00,7,11,,
naosalvo,"Vai, faz mais gracinha que ta pouco campeão http://www.naosalvo.com.br/vai-faz-mais-gracinha-que-ta-pouco-campeao/ ESPERTÃO HEIN",2014-04-01 01:27:48+00:00,2,7,,
naosalvo,@guilhermehpo aquela parada q n vai ter,2014-04-01 00:26:51+00:00,0,1,@GuilhermeHPO,
naosalvo,"Eu não pensei numa composição, só fui pegando coisas q eu goatava hahahha vai ficar uma merda esse almoço!",2014-04-01 00:22:15+00:00,5,13,,
naosalvo,"Comprei bacon, pão de alho, nuggets, sardinha, copa, provolone temperado, camarão, pringles e sorvete.",2014-04-01 00:22:06+00:00,6,15,,
naosalvo,Amanha é meu aniversário (00:01 me de parabéns ou matarei td sua familia) ai a mulher disse q faz qualquer almoço amanha de presente,2014-04-01 00:22:00+00:00,8,15,,
