User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@LadyGuiga normal hahahah galera nem sabe,2015-05-02 05:02:56+00:00,0,1,@LadyGuiga,
naosalvo,@colmedia tamo junto,2015-05-02 05:02:46+00:00,0,1,@colmedia,
naosalvo,@giomeneguello alguma luz ou era uma ilusão de otica,2015-05-02 05:00:34+00:00,1,1,@giomeneguello,
naosalvo,@10centavo hahaha normalmente é isso q acontece,2015-05-02 04:57:28+00:00,0,1,@10centavo,
naosalvo,@thaispetaculo oinnn q linda,2015-05-02 04:56:45+00:00,0,1,@thaispetaculo,
naosalvo,@ignorarei :))),2015-05-02 04:56:28+00:00,0,2,@ignorarei,
naosalvo,@_rexina opa! Me cobra pessoalmente dps!,2015-05-02 04:56:23+00:00,0,1,,
naosalvo,@Paulonogf_ hahaha,2015-05-02 04:54:56+00:00,0,0,@Paulonogf_,
naosalvo,@outrabibs_ brigado linda!,2015-05-02 04:53:09+00:00,1,1,@outrabibs_,
naosalvo,Amanhã jogo no blog pra quem perdeu!,2015-05-02 04:42:40+00:00,2,71,,
naosalvo,Valeu ai quem me acompanhou no #TheNoite achou que foi bem legal hahah brigadao :),2015-05-02 04:42:28+00:00,13,183,,#TheNoite
naosalvo,:),2015-05-02 04:40:49+00:00,85,185,,
naosalvo,"Po, minha entrevista ta legal",2015-05-02 04:33:40+00:00,21,114,,
naosalvo,Branco Drama eterno #TheNoite,2015-05-02 04:31:50+00:00,21,77,,#TheNoite
naosalvo,Queria pedir desculpas ao @DaniloGentili pois o site MEATSPIN que falei q era um braço do blog na verdade abre uma piroca giratória. Perdão.,2015-05-02 04:27:05+00:00,37,100,@DaniloGentili,
naosalvo,NAOOOOoooo entrem no MEATSPIN é mentira!!! PQPPPPPppp achei que iam cortar HAHAHAHAHDHWJBXIWISJNWJSB IN #TheNoite,2015-05-02 04:22:14+00:00,37,81,,#TheNoite
naosalvo,Nossa mano essa camisa do Bart Simpson vai dar epilepsia em várias crianças japonesas,2015-05-02 04:19:16+00:00,28,87,,
naosalvo,Mãe liga no SBT que eu to lá!,2015-05-02 04:18:13+00:00,36,105,,
naosalvo,@glaubercanedo coloco no blog se eu não passar vergonha,2015-05-02 04:16:04+00:00,0,1,,
naosalvo,Opa agora sim! Começou :) #TheNoite #CidLindo #PazNosEstadios,2015-05-02 04:12:41+00:00,28,81,,#TheNoite #CidLindo #PazNosEstadios
naosalvo,"Já é 1h da manhã e esse Sherek pra adulto não acaba no SBT, quero me ver no The Noite!",2015-05-02 04:03:09+00:00,22,93,,
naosalvo,@19do3de1994 HAHAHAH,2015-05-02 04:02:12+00:00,1,1,@19do3de1994,
naosalvo,@Alisshows q moral,2015-05-02 04:01:56+00:00,0,0,@alisshows,
naosalvo,@Maraka já fiz na chamada hahaha N viu!?,2015-05-02 03:52:22+00:00,1,1,@Maraka,
naosalvo,@Romantiqueira hahaha boa,2015-05-02 03:49:51+00:00,1,1,,
naosalvo,"1h da manhã tem eu no The Noite, zumbis da madrugada fiquem alertas hahahah https://instagram.com/p/2KiP89tLDY/",2015-05-02 03:33:59+00:00,12,38,,
naosalvo,"""Noite Sem Fim"" no cinema. Vamos ver qualequeé. Tive que fugir do Avangeiros por motivos de fila fora do normal",2015-05-02 01:21:08+00:00,8,42,,
naosalvo,@rachelsakzenian hahah WHAT,2015-05-02 01:18:15+00:00,0,0,@RachelSakzenian,
naosalvo,"Vc que ta na sala do Roxy 5 gritando Cid eu te amo, obrigado. Mas pode parar já amigo hahahahahah",2015-05-02 01:16:44+00:00,6,68,,
naosalvo,Isso isso isso! Vlw Então hj The Noite comigo 1h quem tiver ligadão em casa assiste que ficou fera :),2015-05-02 00:12:40+00:00,5,49,,
naosalvo,"Não sei exatamente, mas é de noitão tipo 00h30",2015-05-02 00:02:35+00:00,6,11,,
naosalvo,"spoilers: tem entrada ao som de molejo, sanduíche de bruscheta e um site q falei no ar e espero que não cortem...quero ver quem percebe kkk",2015-05-01 23:55:15+00:00,6,55,,
naosalvo,Ahhhh hoje estarei no The Noite sendo entrevistado pelo @DaniloGentili ! Assistam que ficou bem legal hahahah,2015-05-01 23:54:36+00:00,52,289,@DaniloGentili,
naosalvo,Ideia: pessoas disponibilizam webcams ligadas dentro de casa e um canal de TV paga exibe vc em aleatoriamente e outras casas 24h/dia,2015-05-01 23:40:44+00:00,14,55,,
naosalvo,@coisasinter hahahahah,2015-05-01 19:39:37+00:00,0,1,@coisasinter,
naosalvo,Feriado pra vc passar por pelo menos 5 páginas do blog hein! http://naosalvo.com.br,2015-05-01 19:36:32+00:00,4,23,,
naosalvo,A mãe de vcs é mto chata,2015-05-01 04:58:45+00:00,25,50,,
naosalvo,@victorsarro hahah ok,2015-05-01 04:57:37+00:00,0,0,@victorsarro,
naosalvo,Todos têm o direito de acordar o mais tarde possível amanhã,2015-05-01 04:53:44+00:00,142,136,,
naosalvo,"To pobre e o td mundo vai ter que sair de maca, ou expulsos, derrubamos a mesa... Péssima ideia",2015-05-01 03:01:43+00:00,3,28,,
naosalvo,Equipe NS no bar comemorando os 3.000.000 no FB do blog e prometi q a cada chopp q o @davisoeditando tomasse eu pagava uma rodada p td mundo,2015-05-01 03:00:33+00:00,0,28,@davisoeditando,
naosalvo,> e toda a produção do programa ouviu a história. Momento horrível. Sempre que eu vou no SBT acontece vergonha viu kkk,2015-05-01 00:28:59+00:00,6,93,,
naosalvo,"> Qdo ela terminou de contar a história, detalhadamente nojenta, percebemos que meu microfone já estava ligado >",2015-05-01 00:28:21+00:00,6,67,,
naosalvo,> qdo finalmente saiu de lá a Marília Gabriela vestida de branca de neve entrou em seguida e pegou todo o fudum que ela deixou. >,2015-05-01 00:28:04+00:00,6,57,,
naosalvo,"> passando mal. Ai ela correu pro banheiro. Qdo ela voltou me contou que cavou um monte, descarregou a alma e >",2015-05-01 00:27:43+00:00,7,59,,
naosalvo,Deixa contar uma historinha divertics pra vcs: Hj gravei The Noite com o @DaniloGentili (que vai ao ar amanhã!) e a namorada tava meio q &gt;,2015-05-01 00:27:28+00:00,9,73,@DaniloGentili,
naosalvo,@murilocouto mandou mto hj cara hahahahh nem consegui falar ctg no final,2015-05-01 00:10:27+00:00,0,7,@murilocouto,
